time_period_end,volume_traded,price_close
2015-02-04T01:00:00.000000,218.95181,228.81
2015-02-04T02:00:00.000000,294.2846,229.43
2015-02-04T03:00:00.000000,212.49084947,229.28
2015-02-04T04:00:00.000000,597.8825524,226.99
2015-02-04T05:00:00.000000,309.64568644,227.39
2015-02-04T06:00:00.000000,377.00987993,226.51
2015-02-04T07:00:00.000000,128.92186,226.65
2015-02-04T08:00:00.000000,563.01147167,223.5
2015-02-04T09:00:00.000000,264.21196,225.11
2015-02-04T10:00:00.000000,263.6235,222.11
2015-02-04T11:00:00.000000,77.328604,224.93
2015-02-04T12:00:00.000000,186.62415782,227.3
2015-02-04T13:00:00.000000,231.67174855,228.16
2015-02-04T14:00:00.000000,296.25921225,223.31
2015-02-04T15:00:00.000000,368.004504,223.78
2015-02-04T16:00:00.000000,436.49818241,226.01
2015-02-04T17:00:00.000000,546.55742164,224.47
2015-02-04T18:00:00.000000,383.81324779,222.51
2015-02-04T19:00:00.000000,593.6862,224.85
2015-02-04T20:00:00.000000,552.86810092,228.0
2015-02-04T21:00:00.000000,1168.10508213,227.9
2015-02-04T22:00:00.000000,504.65139522,225.25
2015-02-04T23:00:00.000000,306.4054434,224.67
2015-02-05T00:00:00.000000,265.19180438,227.11
