time_period_end,volume_traded,price_close
2015-02-04T01:00:00.000000,618.70904978,228.0
2015-02-04T02:00:00.000000,662.20783607,229.39
2015-02-04T03:00:00.000000,865.59683287,228.74
2015-02-04T04:00:00.000000,1445.77026864,226.83
2015-02-04T05:00:00.000000,361.05757765,226.94
2015-02-04T06:00:00.000000,652.01531003,226.99
2015-02-04T07:00:00.000000,992.01358078,226.5
2015-02-04T08:00:00.000000,4894.19827106,222.36
2015-02-04T09:00:00.000000,1071.55198506,224.45
2015-02-04T10:00:00.000000,1405.52864191,222.51
2015-02-04T11:00:00.000000,469.14012484,224.5
2015-02-04T12:00:00.000000,2183.08688541,226.97
2015-02-04T13:00:00.000000,1269.57013641,228.28
2015-02-04T14:00:00.000000,2447.50190845,223.67
2015-02-04T15:00:00.000000,2290.16573939,225.59
2015-02-04T16:00:00.000000,851.4696096,226.08
2015-02-04T17:00:00.000000,1427.72887269,224.0
2015-02-04T18:00:00.000000,2563.9953954,221.95
2015-02-04T19:00:00.000000,1272.50811027,224.79
2015-02-04T20:00:00.000000,3971.02881423,229.27
2015-02-04T21:00:00.000000,7298.99524079,227.99
2015-02-04T22:00:00.000000,2056.39158925,225.33
2015-02-04T23:00:00.000000,2223.97542292,225.07
2015-02-05T00:00:00.000000,1031.77862852,227.78
