time_period_end,volume_traded,price_close
2018-01-16T01:00:00.000000,17837.50393639,1247.6
2018-01-16T02:00:00.000000,19183.5953991,1226.2
2018-01-16T03:00:00.000000,13310.40327425,1261.4
2018-01-16T04:00:00.000000,7656.43506144,1223.7
2018-01-16T05:00:00.000000,4487.51568787,1225.5
2018-01-16T06:00:00.000000,5690.32559221,1228.6
2018-01-16T07:00:00.000000,4132.03836317,1222.1
2018-01-16T08:00:00.000000,14457.62974479,1142.0
2018-01-16T09:00:00.000000,71860.68415243,1096.4
2018-01-16T10:00:00.000000,46679.17531782,1016.2
2018-01-16T11:00:00.000000,44022.905419,1034.5
2018-01-16T12:00:00.000000,27897.56686281,1129.8
2018-01-16T13:00:00.000000,26733.54950127,1094.5
2018-01-16T14:00:00.000000,23695.28595968,1048.6
2018-01-16T15:00:00.000000,18309.71473712,1081.0
2018-01-16T16:00:00.000000,12434.54731294,1122.0
2018-01-16T17:00:00.000000,10813.90747033,1093.4
2018-01-16T18:00:00.000000,23526.59825203,1010.0
2018-01-16T19:00:00.000000,34198.49955607,1028.5
2018-01-16T20:00:00.000000,18233.57149927,1044.4
2018-01-16T21:00:00.000000,22926.90117983,991.0
2018-01-16T22:00:00.000000,57131.56184191,931.6
2018-01-16T23:00:00.000000,86745.24114619,1010.0
2018-01-17T00:00:00.000000,34301.73893905,1019.6
