time_period_end,volume_traded,price_close
2018-01-16T01:00:00.000000,168967.64754535,37.973
2018-01-16T02:00:00.000000,172977.59340562,37.571
2018-01-16T03:00:00.000000,64858.71147344,37.887
2018-01-16T04:00:00.000000,37239.40109957,37.051
2018-01-16T05:00:00.000000,17319.95077103,37.41
2018-01-16T06:00:00.000000,28697.45135064,37.497
2018-01-16T07:00:00.000000,15438.91668643,37.299
2018-01-16T08:00:00.000000,97358.12680731,35.1
2018-01-16T09:00:00.000000,299635.83867005,32.8
2018-01-16T10:00:00.000000,226217.44724627,30.001
2018-01-16T11:00:00.000000,119414.53584723,32.085
2018-01-16T12:00:00.000000,79639.94450688,33.994
2018-01-16T13:00:00.000000,65492.31640021,32.891
2018-01-16T14:00:00.000000,75564.65279234,31.15
2018-01-16T15:00:00.000000,70851.03976775,32.189
2018-01-16T16:00:00.000000,80135.31629867,32.965
2018-01-16T17:00:00.000000,88727.32774212,32.376
2018-01-16T18:00:00.000000,67180.95619361,30.1
2018-01-16T19:00:00.000000,95183.81706761,30.239
2018-01-16T20:00:00.000000,114301.55467295,30.732
2018-01-16T21:00:00.000000,65203.65561589,28.974
2018-01-16T22:00:00.000000,311534.97113913,25.394
2018-01-16T23:00:00.000000,188705.23504873,26.395
2018-01-17T00:00:00.000000,127755.61745959,27.674
