time_period_end,volume_traded,price_close
2018-01-16T01:00:00.000000,2470.95123082,13250.0
2018-01-16T02:00:00.000000,3639.19329938,13108.02
2018-01-16T03:00:00.000000,2095.5214173,13221.78
2018-01-16T04:00:00.000000,1413.62637419,12951.14
2018-01-16T05:00:00.000000,789.25691507,13024.99
2018-01-16T06:00:00.000000,524.22253032,13149.9
2018-01-16T07:00:00.000000,379.89246017,13173.11
2018-01-16T08:00:00.000000,1070.79635016,12605.22
2018-01-16T09:00:00.000000,4937.42819848,12300.0
2018-01-16T10:00:00.000000,2467.88693163,11543.36
2018-01-16T11:00:00.000000,1662.93219096,11898.0
2018-01-16T12:00:00.000000,1632.32917741,12441.52
2018-01-16T13:00:00.000000,1406.54224965,12177.36
2018-01-16T14:00:00.000000,2288.06630773,11554.83
2018-01-16T15:00:00.000000,2116.70861801,12030.0
2018-01-16T16:00:00.000000,1680.56274715,12378.53
2018-01-16T17:00:00.000000,1286.3643234,12074.7
2018-01-16T18:00:00.000000,2326.00205438,11415.85
2018-01-16T19:00:00.000000,3758.05094518,11522.24
2018-01-16T20:00:00.000000,2347.92131993,11550.0
2018-01-16T21:00:00.000000,3381.2567972,11099.99
2018-01-16T22:00:00.000000,7002.88398696,10720.0
2018-01-16T23:00:00.000000,8279.21425902,11249.99
2018-01-17T00:00:00.000000,3090.27885363,11570.01
