time_period_end,volume_traded,price_close
2018-01-16T01:00:00.000000,4408.11890838,13217.0
2018-01-16T02:00:00.000000,6220.08597145,13061.0
2018-01-16T03:00:00.000000,4081.60770838,13174.0
2018-01-16T04:00:00.000000,2525.19816855,12894.78556304
2018-01-16T05:00:00.000000,1725.91616748,12983.77855806
2018-01-16T06:00:00.000000,1197.36570235,13113.0
2018-01-16T07:00:00.000000,926.82005622,13144.0
2018-01-16T08:00:00.000000,4796.76388344,12422.0
2018-01-16T09:00:00.000000,11140.61367127,12049.0
2018-01-16T10:00:00.000000,7787.16352182,11300.0
2018-01-16T11:00:00.000000,7204.06090688,11643.0
2018-01-16T12:00:00.000000,4351.34458651,12061.0
2018-01-16T13:00:00.000000,4220.78392007,11779.0
2018-01-16T14:00:00.000000,4457.91128893,11472.0
2018-01-16T15:00:00.000000,4120.98946157,11672.0
2018-01-16T16:00:00.000000,3918.07698808,11980.0
2018-01-16T17:00:00.000000,3055.73817812,11732.0
2018-01-16T18:00:00.000000,7254.71316821,11031.0
2018-01-16T19:00:00.000000,7423.87563914,11233.0
2018-01-16T20:00:00.000000,4941.38569746,11260.0
2018-01-16T21:00:00.000000,5064.61679043,10914.34820121
2018-01-16T22:00:00.000000,8466.21402045,10551.0
2018-01-16T23:00:00.000000,9347.92960635,11084.0
2018-01-17T00:00:00.000000,6540.05381386,11065.0
