time_period_end,volume_traded,price_close
2016-10-05T01:00:00.000000,52.36460759,611.43
2016-10-05T02:00:00.000000,26.24672148,611.27
2016-10-05T03:00:00.000000,4.73719996,611.02
2016-10-05T04:00:00.000000,63.77638841,610.72
2016-10-05T05:00:00.000000,19.70654105,610.69
2016-10-05T06:00:00.000000,2.21874762,610.25
2016-10-05T07:00:00.000000,27.06430579,611.12
2016-10-05T08:00:00.000000,31.76975147,611.15
2016-10-05T09:00:00.000000,33.40327526,611.35
2016-10-05T10:00:00.000000,16.94111426,610.66
2016-10-05T11:00:00.000000,62.19822482,611.06
2016-10-05T12:00:00.000000,19.29246552,611.3
2016-10-05T13:00:00.000000,1342.93172538,617.1
2016-10-05T14:00:00.000000,220.11877415,615.15
2016-10-05T15:00:00.000000,206.62727843,615.58
2016-10-05T16:00:00.000000,102.42939904,614.97
2016-10-05T17:00:00.000000,89.47078698,614.69
2016-10-05T18:00:00.000000,113.6586931,613.9
2016-10-05T19:00:00.000000,231.08934988,613.99
2016-10-05T20:00:00.000000,130.714754,613.46
2016-10-05T21:00:00.000000,129.27607858,614.0
2016-10-05T22:00:00.000000,79.50220897,613.91
2016-10-05T23:00:00.000000,204.92483221,614.45
2016-10-06T00:00:00.000000,200.64381725,614.09
