time_period_end,volume_traded,price_close
2016-10-05T01:00:00.000000,26.64136422,13.27
2016-10-05T02:00:00.000000,54.365116,13.315
2016-10-05T03:00:00.000000,27.69866493,13.27
2016-10-05T04:00:00.000000,58.87711252,13.27
2016-10-05T05:00:00.000000,342.149185,13.3
2016-10-05T06:00:00.000000,71.02320526,13.271
2016-10-05T07:00:00.000000,285.94291527,13.271
2016-10-05T08:00:00.000000,3.31,13.321
2016-10-05T09:00:00.000000,215.07148,13.27
2016-10-05T10:00:00.000000,0.2,13.292
2016-10-05T11:00:00.000000,1114.624121,13.2
2016-10-05T12:00:00.000000,2.0,13.275
2016-10-05T13:00:00.000000,148.23109298,13.32
2016-10-05T14:00:00.000000,98.60922524,13.259
2016-10-05T15:00:00.000000,49.70371689,13.309
2016-10-05T16:00:00.000000,1400.23323796,13.324
2016-10-05T17:00:00.000000,18.22344728,13.263
2016-10-05T18:00:00.000000,9.042,13.264
2016-10-05T19:00:00.000000,5285.26887447,13.27
2016-10-05T20:00:00.000000,1017.71032281,13.241
2016-10-05T21:00:00.000000,5812.90865448,13.2
2016-10-05T22:00:00.000000,557.4375326,13.13
2016-10-05T23:00:00.000000,1031.99340111,13.128
2016-10-06T00:00:00.000000,1632.39187638,13.022
