time_period_end,volume_traded,price_close
2016-10-05T01:00:00.000000,181.25445666,610.25
2016-10-05T02:00:00.000000,247.35698405,610.34
2016-10-05T03:00:00.000000,190.75912105,610.11
2016-10-05T04:00:00.000000,127.75549127,609.79
2016-10-05T05:00:00.000000,165.59853252,609.74
2016-10-05T06:00:00.000000,111.34592808,610.26
2016-10-05T07:00:00.000000,76.31598713,610.57
2016-10-05T08:00:00.000000,72.25076359,610.69
2016-10-05T09:00:00.000000,55.64662514,610.9
2016-10-05T10:00:00.000000,72.05499242,610.32
2016-10-05T11:00:00.000000,75.93994801,610.95
2016-10-05T12:00:00.000000,79.71530796,610.98
2016-10-05T13:00:00.000000,222.45515642,613.88
2016-10-05T14:00:00.000000,306.37079027,613.75
2016-10-05T15:00:00.000000,300.058847,613.29
2016-10-05T16:00:00.000000,104.01453993,613.67
2016-10-05T17:00:00.000000,278.04923183,613.32
2016-10-05T18:00:00.000000,341.04217677,611.99
2016-10-05T19:00:00.000000,253.54723148,611.96
2016-10-05T20:00:00.000000,280.32444288,612.16
2016-10-05T21:00:00.000000,226.11721015,612.82
2016-10-05T22:00:00.000000,264.90717397,613.46
2016-10-05T23:00:00.000000,221.50007616,613.32
2016-10-06T00:00:00.000000,199.43667028,613.16
