time_period_end,volume_traded,price_close
2016-10-05T01:00:00.000000,1144.439791,13.35
2016-10-05T02:00:00.000000,1749.30083788,13.34
2016-10-05T03:00:00.000000,1394.082886,13.31
2016-10-05T04:00:00.000000,1159.99631534,13.23
2016-10-05T05:00:00.000000,399.23633512,13.3
2016-10-05T06:00:00.000000,1257.63668399,13.35
2016-10-05T07:00:00.000000,614.0,13.37
2016-10-05T08:00:00.000000,1044.90252272,13.38
2016-10-05T09:00:00.000000,1574.55290415,13.27
2016-10-05T10:00:00.000000,678.78171738,13.33
2016-10-05T11:00:00.000000,1259.21778593,13.3
2016-10-05T12:00:00.000000,357.54734545,13.34
2016-10-05T13:00:00.000000,833.82833568,13.29
2016-10-05T14:00:00.000000,1093.12607004,13.33
2016-10-05T15:00:00.000000,2042.651371,13.3
2016-10-05T16:00:00.000000,558.81822574,13.28
2016-10-05T17:00:00.000000,1586.4646517,13.28
2016-10-05T18:00:00.000000,3108.26573935,13.31
2016-10-05T19:00:00.000000,1467.89988533,13.25
2016-10-05T20:00:00.000000,2177.949808,13.23
2016-10-05T21:00:00.000000,5521.31987666,13.2
2016-10-05T22:00:00.000000,1893.15704569,13.15
2016-10-05T23:00:00.000000,1308.44875224,13.1
2016-10-06T00:00:00.000000,2746.80266663,13.09
