time_period_end,volume_traded,price_close
2016-07-11T01:00:00.000000,31.55569548,11.03
2016-07-11T02:00:00.000000,1347.95003772,11.13
2016-07-11T03:00:00.000000,3.23683167,11.15
2016-07-11T04:00:00.000000,111.951652,11.13
2016-07-11T05:00:00.000000,3.14399734,11.12
2016-07-11T06:00:00.000000,22.037926,11.1
2016-07-11T07:00:00.000000,1327.32938018,10.8
2016-07-11T08:00:00.000000,686.83481053,10.94
2016-07-11T09:00:00.000000,962.385571,10.6
2016-07-11T10:00:00.000000,11.34631953,10.6
2016-07-11T11:00:00.000000,79.25925726,10.6
2016-07-11T12:00:00.000000,2816.24491052,10.58
2016-07-11T13:00:00.000000,112.36758563,10.51
2016-07-11T14:00:00.000000,147.75308872,10.56
2016-07-11T15:00:00.000000,34.13774977,10.67
2016-07-11T16:00:00.000000,512.26481551,10.58
2016-07-11T17:00:00.000000,150.10022372,10.52
2016-07-11T18:00:00.000000,920.30266785,10.5
2016-07-11T19:00:00.000000,748.66995403,10.6
2016-07-11T20:00:00.000000,220.57656104,10.77
2016-07-11T21:00:00.000000,77.11858541,10.62
2016-07-11T22:00:00.000000,0.1732,10.63
2016-07-11T23:00:00.000000,234.811425,10.63
2016-07-12T00:00:00.000000,546.1656819,10.72
