time_period_end,volume_traded,price_close
2016-07-11T01:00:00.000000,118.89012697,651.96
2016-07-11T02:00:00.000000,440.07267965,661.23
2016-07-11T03:00:00.000000,284.11959277,659.69
2016-07-11T04:00:00.000000,82.12585212,659.29
2016-07-11T05:00:00.000000,100.10260901,661.15
2016-07-11T06:00:00.000000,96.35450106,661.1
2016-07-11T07:00:00.000000,252.11760442,654.0
2016-07-11T08:00:00.000000,76.93207141,651.92
2016-07-11T09:00:00.000000,143.32128608,649.45
2016-07-11T10:00:00.000000,63.65616572,649.88
2016-07-11T11:00:00.000000,99.37531014,651.05
2016-07-11T12:00:00.000000,150.68288563,649.99
2016-07-11T13:00:00.000000,75.5136415,649.66
2016-07-11T14:00:00.000000,228.73474891,652.43
2016-07-11T15:00:00.000000,88.91595248,650.95
2016-07-11T16:00:00.000000,271.25382466,650.24
2016-07-11T17:00:00.000000,157.68691479,650.06
2016-07-11T18:00:00.000000,345.06165472,651.75
2016-07-11T19:00:00.000000,170.81221587,651.0
2016-07-11T20:00:00.000000,271.67025949,650.9
2016-07-11T21:00:00.000000,278.59166884,650.11
2016-07-11T22:00:00.000000,186.9960792,651.69
2016-07-11T23:00:00.000000,334.14997702,650.23
2016-07-12T00:00:00.000000,498.29942354,650.97
