time_period_end,volume_traded,price_close
2016-07-11T01:00:00.000000,1207.86726784,10.92
2016-07-11T02:00:00.000000,1545.68931015,10.937
2016-07-11T03:00:00.000000,1992.37872013,10.954
2016-07-11T04:00:00.000000,769.17652753,10.97
2016-07-11T05:00:00.000000,1970.27591693,11.02
2016-07-11T06:00:00.000000,1697.06253972,11.02
2016-07-11T07:00:00.000000,13724.11539616,10.57
2016-07-11T08:00:00.000000,9770.75203285,10.632
2016-07-11T09:00:00.000000,432.44071169,10.52
2016-07-11T10:00:00.000000,1876.14159701,10.5
2016-07-11T11:00:00.000000,1706.87242227,10.432
2016-07-11T12:00:00.000000,10729.76754005,10.588
2016-07-11T13:00:00.000000,4246.66997105,10.399
2016-07-11T14:00:00.000000,311.55684999,10.44
2016-07-11T15:00:00.000000,4290.4095054,10.59
2016-07-11T16:00:00.000000,14708.44619008,10.45
2016-07-11T17:00:00.000000,3353.76087665,10.468
2016-07-11T18:00:00.000000,1587.07351019,10.47
2016-07-11T19:00:00.000000,430.51045146,10.459
2016-07-11T20:00:00.000000,2244.74799456,10.454
2016-07-11T21:00:00.000000,1061.17649658,10.5
2016-07-11T22:00:00.000000,1719.25282196,10.509
2016-07-11T23:00:00.000000,468.21650303,10.492
2016-07-12T00:00:00.000000,879.93232769,10.501
