time_period_end,volume_traded,price_close
2016-07-11T01:00:00.000000,274.16673001,650.4
2016-07-11T02:00:00.000000,2164.47759841,658.99
2016-07-11T03:00:00.000000,1853.61848817,656.01
2016-07-11T04:00:00.000000,797.20643878,655.87
2016-07-11T05:00:00.000000,640.01605235,657.81
2016-07-11T06:00:00.000000,247.70176487,655.35
2016-07-11T07:00:00.000000,1852.41134319,649.45
2016-07-11T08:00:00.000000,282.72306918,648.3
2016-07-11T09:00:00.000000,708.84757625,647.25
2016-07-11T10:00:00.000000,225.95208452,646.57
2016-07-11T11:00:00.000000,204.78802152,648.57
2016-07-11T12:00:00.000000,366.76860261,646.03
2016-07-11T13:00:00.000000,248.58999917,645.77
2016-07-11T14:00:00.000000,304.30951058,648.9
2016-07-11T15:00:00.000000,215.45501239,648.99
2016-07-11T16:00:00.000000,844.16337567,647.81
2016-07-11T17:00:00.000000,521.81954614,649.06
2016-07-11T18:00:00.000000,318.80409697,648.8
2016-07-11T19:00:00.000000,349.43217006,650.0
2016-07-11T20:00:00.000000,545.00258474,647.95
2016-07-11T21:00:00.000000,193.17121539,649.51
2016-07-11T22:00:00.000000,389.40824974,648.69
2016-07-11T23:00:00.000000,144.15907287,647.82
2016-07-12T00:00:00.000000,227.79957438,647.95
