time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-11T00:00:00.000000,84170.42401182,5.549e-05,5.295e-05,5.601e-05,5.198e-05,270
2018-02-12T00:00:00.000000,8032.57044744,5.281e-05,5.055e-05,5.3e-05,4.787e-05,240
2018-02-13T00:00:00.000000,28391.35406077,5.1e-05,5.045e-05,5.121e-05,4.843e-05,270
2018-02-14T00:00:00.000000,19647.63766189,5.041e-05,4.899e-05,5.299e-05,4.815e-05,231
2018-02-15T00:00:00.000000,107286.46154795,4.825e-05,4.83e-05,4.974e-05,4.717e-05,175
2018-02-16T00:00:00.000000,16450.48304379,4.836e-05,4.416e-05,4.899e-05,4.416e-05,186
2018-02-17T00:00:00.000000,32403.15068487,4.531e-05,4.495e-05,4.67e-05,4.4e-05,47
2018-02-18T00:00:00.000000,89300.23210322,4.496e-05,4.364e-05,4.76e-05,4.284e-05,225
2018-02-19T00:00:00.000000,122117.45918914,4.348e-05,4.131e-05,4.365e-05,3.707e-05,162
2018-02-20T00:00:00.000000,44345.33302255,4.104e-05,4.213e-05,4.706e-05,4.079e-05,222
2018-02-21T00:00:00.000000,53746.21367821,4.12e-05,3.622e-05,4.156e-05,3.622e-05,161
2018-02-22T00:00:00.000000,64956.85425675,3.661e-05,3.801e-05,4.162e-05,3.499e-05,233
2018-02-23T00:00:00.000000,28377.43549553,3.781e-05,3.624e-05,3.996e-05,3.498e-05,182
2018-02-24T00:00:00.000000,9790.17584197,3.548e-05,3.613e-05,3.674e-05,3.432e-05,99
2018-02-25T00:00:00.000000,18288.74490266,3.592e-05,3.589e-05,3.704e-05,3.53e-05,73
2018-02-26T00:00:00.000000,12644.04204821,3.583e-05,3.653e-05,3.653e-05,3.502e-05,22
2018-02-27T00:00:00.000000,23491.14016238,3.663e-05,3.497e-05,3.885e-05,3.456e-05,79
2018-02-28T00:00:00.000000,3212.68767729,3.484e-05,3.479e-05,3.492e-05,3.355e-05,40
2018-03-01T00:00:00.000000,30326.95903053,3.479e-05,3.314e-05,3.555e-05,3.314e-05,61
2018-03-02T00:00:00.000000,146834.771225,3.361e-05,3.377e-05,3.556e-05,3.171e-05,206
2018-03-03T00:00:00.000000,125572.51315368,3.43e-05,3.391e-05,3.889e-05,3.209e-05,249
2018-03-04T00:00:00.000000,26934.44142607,3.353e-05,3.228e-05,3.353e-05,3.144e-05,36
2018-03-05T00:00:00.000000,61148.71425184,3.212e-05,3.13e-05,3.326e-05,3.094e-05,58
2018-03-06T00:00:00.000000,87942.99151392,3.073e-05,3.068e-05,3.348e-05,3.027e-05,76
2018-03-07T00:00:00.000000,31249.82627047,3.1e-05,3.076e-05,3.131e-05,2.981e-05,86
2018-03-08T00:00:00.000000,218610.23105752,3.027e-05,3.108e-05,3.202e-05,2.838e-05,431
2018-03-09T00:00:00.000000,124620.28199584,3.167e-05,3.054e-05,3.729e-05,3.03e-05,283
2018-03-10T00:00:00.000000,52445.22296194,3.095e-05,3.028e-05,3.184e-05,2.705e-05,115
2018-03-11T00:00:00.000000,41545.44365165,3.088e-05,3.267e-05,3.296e-05,3.027e-05,69
2018-03-12T00:00:00.000000,25691.63823766,3.287e-05,3.133e-05,3.287e-05,3.086e-05,37
2018-03-13T00:00:00.000000,60129.23659639,3.192e-05,3.475e-05,3.483e-05,3.08e-05,81
2018-03-14T00:00:00.000000,131619.05463977,3.471e-05,3.445e-05,3.718e-05,3.445e-05,226
2018-03-15T00:00:00.000000,21547.01042699,3.4e-05,3.306e-05,3.486e-05,3.242e-05,64
2018-03-16T00:00:00.000000,96825.8853858,3.306e-05,3.13e-05,3.464e-05,3.042e-05,110
2018-03-17T00:00:00.000000,16873.0261869,3.188e-05,3.192e-05,3.317e-05,3.101e-05,35
2018-03-18T00:00:00.000000,13774.6972232,3.188e-05,3.087e-05,3.372e-05,2.986e-05,55
2018-03-19T00:00:00.000000,81846.26615001,2.975e-05,2.849e-05,3.026e-05,2.648e-05,63
2018-03-20T00:00:00.000000,45927.362,2.849e-05,2.929e-05,2.942e-05,1.947e-05,53
2018-03-21T00:00:00.000000,48842.547,2.946e-05,2.89e-05,2.993e-05,2.7e-05,80
2018-03-22T00:00:00.000000,28864.992,2.856e-05,2.898e-05,2.998e-05,2.815e-05,38
2018-03-23T00:00:00.000000,39390.801,2.877e-05,2.943e-05,3.122e-05,2.877e-05,55
2018-03-24T00:00:00.000000,1617.144,2.965e-05,2.9e-05,2.971e-05,2.9e-05,7
2018-03-25T00:00:00.000000,48441.852,2.939e-05,3.01e-05,3.195e-05,2.939e-05,70
2018-03-26T00:00:00.000000,9313.343,2.993e-05,3.124e-05,3.181e-05,2.993e-05,42
2018-03-27T00:00:00.000000,18222.044,3.049e-05,3.037e-05,3.096e-05,3.029e-05,39
2018-03-28T00:00:00.000000,19847.265,3.037e-05,3.022e-05,3.105e-05,3.017e-05,19
2018-03-29T00:00:00.000000,13878.668,3.02e-05,3.085e-05,3.192e-05,2.962e-05,49
2018-03-30T00:00:00.000000,54121.022,3.211e-05,2.902e-05,3.268e-05,2.902e-05,67
2018-03-31T00:00:00.000000,34351.065,3.027e-05,2.992e-05,3.113e-05,2.904e-05,68
2018-04-01T00:00:00.000000,30694.237,2.919e-05,2.907e-05,3.221e-05,2.907e-05,70
2018-04-02T00:00:00.000000,79956.38,2.943e-05,2.853e-05,3e-05,2.814e-05,42
2018-04-03T00:00:00.000000,37058.734,2.817e-05,2.807e-05,2.993e-05,2.8e-05,40
2018-04-04T00:00:00.000000,5913.432,2.963e-05,2.964e-05,3.056e-05,2.851e-05,30
2018-04-05T00:00:00.000000,7804.159,3.064e-05,2.919e-05,3.067e-05,2.919e-05,32
2018-04-06T00:00:00.000000,7747.0,2.972e-05,2.99e-05,3.064e-05,2.967e-05,31
2018-04-07T00:00:00.000000,14927.854,2.941e-05,2.943e-05,3.027e-05,2.887e-05,28
2018-04-08T00:00:00.000000,17651.599,3.043e-05,3.023e-05,3.068e-05,2.963e-05,16
2018-04-09T00:00:00.000000,6565.969,2.994e-05,3.005e-05,3.128e-05,2.994e-05,16
2018-04-10T00:00:00.000000,11214.116,3.08e-05,3.219e-05,3.248e-05,3.08e-05,46
2018-04-11T00:00:00.000000,205100.078,3.268e-05,3.591e-05,3.705e-05,2.7e-05,357
2018-04-12T00:00:00.000000,35982.514,3.688e-05,3.546e-05,3.689e-05,3.369e-05,85
2018-04-13T00:00:00.000000,160765.994915,3.52e-05,3.684e-05,3.802e-05,3.282e-05,236
2018-04-14T00:00:00.000000,354063.10851176,3.585e-05,3.791e-05,4.777e-05,3.466e-05,540
2018-04-15T00:00:00.000000,477984.972,3.87e-05,4.27e-05,4.995e-05,3.639e-05,499
2018-04-16T00:00:00.000000,36767.101,4.268e-05,4.308e-05,4.308e-05,4.121e-05,74
2018-04-17T00:00:00.000000,28014.145,4.304e-05,4.3e-05,4.329e-05,4.116e-05,48
2018-04-18T00:00:00.000000,5202.014,4.255e-05,4.322e-05,4.326e-05,4.179e-05,16
2018-04-19T00:00:00.000000,96800.928,4.214e-05,4.37e-05,4.56e-05,4.214e-05,81
2018-04-20T00:00:00.000000,59343.447,4.449e-05,4.556e-05,4.636e-05,4.313e-05,75
2018-04-21T00:00:00.000000,98474.844,4.556e-05,4.195e-05,4.696e-05,4.15e-05,151
2018-04-22T00:00:00.000000,80862.486,4.237e-05,4.332e-05,4.365e-05,4.112e-05,128
2018-04-23T00:00:00.000000,141993.621,4.168e-05,4.84e-05,5e-05,4.166e-05,201
2018-04-24T00:00:00.000000,188595.013,4.841e-05,4.532e-05,4.903e-05,4.515e-05,235
2018-04-25T00:00:00.000000,196087.041,4.755e-05,4.332e-05,4.822e-05,4.332e-05,238
2018-04-26T00:00:00.000000,150923.9,4.401e-05,4.199e-05,4.401e-05,3.804e-05,240
2018-04-27T00:00:00.000000,77694.121,4.202e-05,4.266e-05,4.374e-05,4.075e-05,125
2018-04-28T00:00:00.000000,40641.741,4.242e-05,4.341e-05,4.487e-05,4.21e-05,95
2018-04-29T00:00:00.000000,51054.773,4.25e-05,4.293e-05,4.445e-05,4.246e-05,64
2018-04-30T00:00:00.000000,255437.633,4.369e-05,4.474e-05,4.662e-05,4.197e-05,282
2018-05-01T00:00:00.000000,68450.795,4.475e-05,4.456e-05,4.665e-05,4.265e-05,109
2018-05-02T00:00:00.000000,85638.093,4.412e-05,4.688e-05,4.802e-05,4.266e-05,220
