time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,1802.14059684,5.993e-05,6.631e-05,8.1e-05,5.94e-05,51
2018-01-26T00:00:00.000000,20664.2821155,6.273e-05,6.146e-05,6.629e-05,4.531e-05,64
2018-01-27T00:00:00.000000,4001.8848386,6.16e-05,5.999e-05,6.22e-05,4.536e-05,52
2018-01-28T00:00:00.000000,1551.39271408,5.698e-05,5.405e-05,6.786e-05,5.405e-05,65
2018-01-29T00:00:00.000000,1622.06420136,5.993e-05,6.343e-05,6.5e-05,5.993e-05,27
2018-01-30T00:00:00.000000,2472.60867614,6.045e-05,6.174e-05,6.5e-05,6e-05,52
2018-01-31T00:00:00.000000,4560.30274507,5.81e-05,5.6e-05,6.8e-05,5.6e-05,98
2018-02-01T00:00:00.000000,1582.66152737,5.553e-05,5.632e-05,5.946e-05,5.004e-05,32
2018-02-02T00:00:00.000000,279.88040769,4.94e-05,4.934e-05,4.94e-05,4.934e-05,5
2018-02-03T00:00:00.000000,2271.94179219,4.978e-05,4.479e-05,6.1e-05,4.479e-05,20
2018-02-04T00:00:00.000000,2838.80722826,4.898e-05,4.663e-05,6.1e-05,4.486e-05,67
2018-02-05T00:00:00.000000,3066.67054776,4.936e-05,4.51e-05,4.97e-05,4.51e-05,36
2018-02-06T00:00:00.000000,2477.33430584,4.489e-05,4.734e-05,4.734e-05,3.786e-05,69
2018-02-07T00:00:00.000000,1285.91728513,4.011e-05,5.499e-05,5.499e-05,3.852e-05,42
2018-02-08T00:00:00.000000,5117.5690771,5.492e-05,4.918e-05,5.97e-05,3.5e-05,136
2018-02-09T00:00:00.000000,5905.04625389,4.999e-05,5.313e-05,6.998e-05,4.999e-05,120
2018-02-10T00:00:00.000000,1916.51486358,5.802e-05,5.51e-05,6.5e-05,5.315e-05,69
2018-02-11T00:00:00.000000,3208.23393995,5.523e-05,5.251e-05,6.811e-05,4.861e-05,69
2018-02-12T00:00:00.000000,3223.21634664,5.273e-05,4.904e-05,5.884e-05,4.803e-05,51
2018-02-13T00:00:00.000000,2051.85134393,5.072e-05,4.709e-05,5.264e-05,4.708e-05,39
2018-02-14T00:00:00.000000,2945.09520426,5.027e-05,4.8e-05,6.9e-05,4.8e-05,46
2018-02-15T00:00:00.000000,1775.78487511,4.782e-05,4.714e-05,5.356e-05,4.714e-05,15
2018-02-16T00:00:00.000000,2868.98019518,4.714e-05,4.5e-05,5.89e-05,4.138e-05,30
2018-02-17T00:00:00.000000,535.19674665,4.371e-05,4.684e-05,4.816e-05,4.138e-05,18
2018-02-18T00:00:00.000000,2067.81939562,4.421e-05,3.615e-05,4.567e-05,3.615e-05,29
2018-02-19T00:00:00.000000,10.38873533,4.247e-05,4.248e-05,4.248e-05,4.247e-05,3
2018-02-20T00:00:00.000000,880.51355912,4.2e-05,4.16e-05,4.6e-05,4.158e-05,14
2018-02-23T00:00:00.000000,816.0473372,3.918e-05,3.334e-05,4e-05,3.334e-05,13
2018-02-26T00:00:00.000000,385.91735424,3.644e-05,3.703e-05,3.703e-05,3.643e-05,12
2018-02-27T00:00:00.000000,2637.68735582,3.698e-05,3.517e-05,3.704e-05,3.501e-05,29
2018-02-28T00:00:00.000000,1987.61826073,3.505e-05,3.366e-05,3.706e-05,3.366e-05,27
2018-03-01T00:00:00.000000,207.5091792,3.366e-05,3.38e-05,3.572e-05,3.366e-05,4
2018-03-05T00:00:00.000000,327.46996016,3.112e-05,3.145e-05,3.326e-05,3.111e-05,7
2018-03-06T00:00:00.000000,2406.41145143,3.504e-05,3.497e-05,3.504e-05,3.099e-05,9
2018-03-07T00:00:00.000000,197.48555833,3.012e-05,3e-05,3.012e-05,3e-05,9
2018-03-08T00:00:00.000000,327.00757972,3.1e-05,3.153e-05,3.153e-05,2.601e-05,6
2018-03-09T00:00:00.000000,3439.28152473,3.498e-05,2.924e-05,4.503e-05,2.852e-05,45
2018-03-10T00:00:00.000000,3201.45777619,3.063e-05,2.949e-05,3.467e-05,2.853e-05,20
2018-03-11T00:00:00.000000,1508.42867872,3.149e-05,3.038e-05,3.388e-05,2.944e-05,21
2018-03-12T00:00:00.000000,1536.55303694,3.048e-05,3.024e-05,3.195e-05,2.974e-05,12
2018-03-13T00:00:00.000000,3042.41406304,3.32e-05,3.5e-05,5.8e-05,3.026e-05,37
2018-03-14T00:00:00.000000,1895.38343177,3.141e-05,3.389e-05,3.955e-05,3.098e-05,17
2018-03-15T00:00:00.000000,383.84772429,3.49e-05,3.291e-05,3.516e-05,3.132e-05,14
2018-03-16T00:00:00.000000,33.09,3.072e-05,3.071e-05,3.072e-05,3.071e-05,2
2018-03-17T00:00:00.000000,116.79326012,3.196e-05,3.155e-05,3.196e-05,3.154e-05,4
2018-03-18T00:00:00.000000,635.64158671,3.427e-05,3.07e-05,3.427e-05,3.07e-05,14
2018-03-19T00:00:00.000000,4581.42125123,3.048e-05,2.935e-05,3.126e-05,2.744e-05,40
2018-03-20T00:00:00.000000,1534.01690163,2.91e-05,2.944e-05,2.944e-05,2.614e-05,13
2018-03-21T00:00:00.000000,899.92767368,2.944e-05,2.979e-05,3.063e-05,2.55e-05,30
2018-03-22T00:00:00.000000,226.69627802,2.702e-05,3.053e-05,3.064e-05,2.611e-05,16
2018-03-23T00:00:00.000000,72.96694807,3.053e-05,2.725e-05,3.053e-05,2.725e-05,3
2018-03-24T00:00:00.000000,365.1823241,2.752e-05,3.002e-05,3.046e-05,2.752e-05,15
2018-03-25T00:00:00.000000,254.02759384,2.757e-05,3.022e-05,3.022e-05,2.757e-05,6
2018-03-26T00:00:00.000000,776.1161,3.022e-05,3.055e-05,3.055e-05,3.022e-05,14
2018-03-27T00:00:00.000000,1157.53760001,3.055e-05,3.044e-05,3.069e-05,2.757e-05,8
2018-03-28T00:00:00.000000,218.00980594,3.044e-05,3.012e-05,3.069e-05,2.787e-05,9
2018-03-29T00:00:00.000000,2790.75292399,3.012e-05,3.104e-05,3.213e-05,2.789e-05,15
2018-03-30T00:00:00.000000,1015.79799655,3.106e-05,2.572e-05,3.106e-05,2.572e-05,17
2018-03-31T00:00:00.000000,3754.01483951,3.137e-05,2.698e-05,3.137e-05,2.637e-05,7
2018-04-01T00:00:00.000000,2026.59577838,3.137e-05,3.009e-05,3.2e-05,2.851e-05,16
2018-04-02T00:00:00.000000,550.98215312,2.967e-05,3.184e-05,3.184e-05,2.965e-05,4
2018-04-03T00:00:00.000000,1660.55664774,2.9e-05,2.6e-05,2.984e-05,2.6e-05,23
2018-04-04T00:00:00.000000,1123.31644086,2.949e-05,3e-05,3e-05,2.949e-05,8
2018-04-05T00:00:00.000000,984.8562377,3.1e-05,3.153e-05,3.153e-05,2.8e-05,8
2018-04-06T00:00:00.000000,526.18411426,2.741e-05,2.766e-05,2.766e-05,2.741e-05,5
2018-04-07T00:00:00.000000,8.0,3.099e-05,3.099e-05,3.099e-05,3.099e-05,1
2018-04-08T00:00:00.000000,15.0,2.766e-05,2.766e-05,2.766e-05,2.766e-05,2
2018-04-09T00:00:00.000000,211.96258713,3.094e-05,3.195e-05,3.195e-05,3.094e-05,8
2018-04-10T00:00:00.000000,974.90623166,2.8e-05,3.205e-05,3.213e-05,2.8e-05,9
2018-04-11T00:00:00.000000,1401.11535965,3.244e-05,3.699e-05,3.841e-05,3.23e-05,37
2018-04-12T00:00:00.000000,616.56721902,3.6e-05,3.413e-05,3.6e-05,3.381e-05,7
2018-04-13T00:00:00.000000,2508.07840601,3.699e-05,3.114e-05,3.863e-05,3.113e-05,21
2018-04-14T00:00:00.000000,8899.4592003,3.182e-05,4.235e-05,4.5e-05,3.182e-05,58
