time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-22T00:00:00.000000,161829.45823544,3.798e-05,3.784e-05,3.887e-05,3.658e-05,1296
2017-11-23T00:00:00.000000,151684.45651357,3.808e-05,3.7e-05,3.858e-05,3.604e-05,694
2017-11-24T00:00:00.000000,196580.55033146,3.717e-05,3.9e-05,4.065e-05,3.577e-05,1104
2017-11-25T00:00:00.000000,146584.52789639,3.9e-05,3.934e-05,3.934e-05,3.714e-05,816
2017-11-26T00:00:00.000000,161239.41748923,3.92e-05,3.88e-05,4.035e-05,3.827e-05,695
2017-11-27T00:00:00.000000,166110.54100525,3.871e-05,3.687e-05,3.871e-05,3.578e-05,660
2017-11-28T00:00:00.000000,202865.86247669,3.685e-05,3.65e-05,3.696e-05,3.479e-05,882
2017-11-29T00:00:00.000000,187692.99124979,3.635e-05,3.45e-05,3.663e-05,3.268e-05,1012
2017-11-30T00:00:00.000000,220333.30650176,3.431e-05,2.782e-05,3.502e-05,2.773e-05,1302
2017-12-01T00:00:00.000000,269662.94898954,2.774e-05,2.904e-05,3.086e-05,2.707e-05,1956
2017-12-02T00:00:00.000000,197352.43674507,2.905e-05,2.85e-05,3.131e-05,2.838e-05,956
2017-12-03T00:00:00.000000,220582.310708,2.868e-05,2.8e-05,2.916e-05,2.7e-05,995
2017-12-04T00:00:00.000000,297577.88939785,2.8e-05,2.92e-05,3.275e-05,2.8e-05,2770
2017-12-05T00:00:00.000000,205325.04738486,2.92e-05,3.388e-05,3.45e-05,2.889e-05,1692
2017-12-06T00:00:00.000000,228136.83960115,3.417e-05,3.393e-05,3.663e-05,3.224e-05,1832
2017-12-07T00:00:00.000000,234656.38786438,3.393e-05,2.564e-05,3.393e-05,2.556e-05,1983
2017-12-08T00:00:00.000000,291129.71204897,2.589e-05,1.72e-05,2.59e-05,1.716e-05,2353
2017-12-09T00:00:00.000000,254665.29182159,1.72e-05,1.898e-05,2.123e-05,1.549e-05,2049
2017-12-10T00:00:00.000000,244269.24025895,1.9e-05,2.036e-05,2.305e-05,1.835e-05,2011
2017-12-11T00:00:00.000000,256061.42121942,2.036e-05,1.882e-05,2.212e-05,1.854e-05,2151
2017-12-12T00:00:00.000000,296504.67317098,1.867e-05,1.96e-05,2.139e-05,1.756e-05,2733
2017-12-13T00:00:00.000000,411897.72742761,1.969e-05,2.07e-05,2.41e-05,1.84e-05,3901
2017-12-14T00:00:00.000000,202994.35935158,2.068e-05,2.15e-05,2.186e-05,1.939e-05,993
2017-12-15T00:00:00.000000,271234.81647312,2.15e-05,2.777e-05,2.862e-05,2.142e-05,2335
2017-12-16T00:00:00.000000,274134.57455953,2.788e-05,2.411e-05,2.793e-05,2.185e-05,2410
2017-12-17T00:00:00.000000,233611.64722592,2.39e-05,2.139e-05,2.487e-05,2.11e-05,1283
2017-12-18T00:00:00.000000,218055.65180208,2.13e-05,2.39e-05,2.502e-05,2.13e-05,1776
2017-12-19T00:00:00.000000,263734.31424185,2.402e-05,3.04e-05,3.131e-05,2.38e-05,2049
2017-12-20T00:00:00.000000,253794.03922492,3.039e-05,3.369e-05,3.774e-05,2.973e-05,2146
2017-12-21T00:00:00.000000,262497.75971776,3.369e-05,3.88e-05,3.896e-05,3.014e-05,2642
2017-12-22T00:00:00.000000,184324.60817866,3.894e-05,4.45e-05,4.517e-05,3.842e-05,1734
2017-12-23T00:00:00.000000,124849.35154261,4.45e-05,3.977e-05,4.464e-05,3.232e-05,1767
2017-12-24T00:00:00.000000,137515.49204554,3.977e-05,4.784e-05,5.013e-05,3.973e-05,1209
2017-12-25T00:00:00.000000,85492.04068669,4.472e-05,5.337e-05,5.402e-05,4.261e-05,926
2017-12-26T00:00:00.000000,65383.07020748,6.367e-05,6.875e-05,0.00011669,5.947e-05,1074
2017-12-27T00:00:00.000000,67069.65625792,6.875e-05,6.33e-05,6.961e-05,5.199e-05,1034
2017-12-28T00:00:00.000000,187202.39695098,6.31e-05,6.22e-05,6.56e-05,5.5e-05,3046
2017-12-29T00:00:00.000000,201001.82754717,6.25e-05,6.291e-05,6.506e-05,5.519e-05,2684
2017-12-30T00:00:00.000000,218663.39637254,6.291e-05,6.5e-05,7.087e-05,6.1e-05,3581
2017-12-31T00:00:00.000000,175497.2927279,6.5e-05,6.228e-05,6.5e-05,5.903e-05,1736
2018-01-01T00:00:00.000000,150704.80734435,6.228e-05,6.273e-05,6.382e-05,5.956e-05,1649
2018-01-02T00:00:00.000000,140497.99304219,6.273e-05,6.63e-05,6.759e-05,6.109e-05,1182
2018-01-03T00:00:00.000000,265996.79303141,6.691e-05,7.294e-05,7.45e-05,5.644e-05,3649
2018-01-04T00:00:00.000000,303908.1455445,7.294e-05,8.911e-05,9.532e-05,6.906e-05,5736
2018-01-05T00:00:00.000000,150868.1268156,8.982e-05,8.229e-05,9.114e-05,8.229e-05,2763
2018-01-06T00:00:00.000000,224730.47593671,8.21e-05,6.352e-05,8.244e-05,5.953e-05,3521
2018-01-07T00:00:00.000000,220933.02729071,6.326e-05,7.021e-05,7.675e-05,5.903e-05,3084
2018-01-08T00:00:00.000000,182861.0249867,7.021e-05,7.011e-05,7.449e-05,6.906e-05,1801
2018-01-09T00:00:00.000000,186564.75244287,7.005e-05,7.268e-05,7.315e-05,6.603e-05,2083
2018-01-10T00:00:00.000000,139889.85606922,7.327e-05,7.54e-05,7.817e-05,7.062e-05,1377
2018-01-11T00:00:00.000000,46290.10105611,7.522e-05,7.269e-05,7.649e-05,6.993e-05,665
2018-01-12T00:00:00.000000,51734.49530804,7.126e-05,7.231e-05,7.321e-05,6.603e-05,760
2018-01-13T00:00:00.000000,185355.34644925,7.22e-05,7.61e-05,8.209e-05,6.85e-05,1881
2018-01-14T00:00:00.000000,128005.04436065,7.61e-05,7.9e-05,8.64e-05,7.553e-05,1750
2018-01-15T00:00:00.000000,92123.41494022,7.9e-05,7.49e-05,7.908e-05,7.475e-05,894
2018-01-16T00:00:00.000000,116837.47039864,7.49e-05,7.115e-05,7.9e-05,7.115e-05,1007
2018-01-17T00:00:00.000000,160503.76868059,7.191e-05,5.99e-05,7.191e-05,5.859e-05,1944
2018-01-18T00:00:00.000000,183141.76470161,5.99e-05,6.33e-05,6.912e-05,5.5e-05,2326
2018-01-19T00:00:00.000000,103208.09884345,6.359e-05,6.63e-05,7.1e-05,6.318e-05,1328
2018-01-20T00:00:00.000000,97560.57764555,6.66e-05,6.841e-05,7.05e-05,6.649e-05,1054
2018-01-21T00:00:00.000000,102403.02698626,6.841e-05,6.87e-05,6.964e-05,6.185e-05,1031
2018-01-22T00:00:00.000000,95888.67939006,6.87e-05,6.291e-05,6.912e-05,6.277e-05,805
