time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,1464.67,0.33,0.3589,0.3589,0.33,33
2017-10-16T00:00:00.000000,2613.52,0.325,0.3223,0.3585,0.32,21
2017-10-17T00:00:00.000000,8270.15,0.32,0.3393,0.358,0.3,20
2017-10-18T00:00:00.000000,4358.26,0.3389,0.3001,0.34,0.29,30
2017-10-19T00:00:00.000000,3015.54,0.3337,0.311,0.3499,0.2968,28
2017-10-20T00:00:00.000000,1004.45,0.311,0.3151,0.3201,0.311,9
2017-10-21T00:00:00.000000,14128.95,0.3397,0.34,0.4,0.3106,75
2017-10-22T00:00:00.000000,2671.85,0.3556,0.3255,0.3556,0.3,43
2017-10-23T00:00:00.000000,1593.95,0.3,0.3255,0.3255,0.28,23
2017-10-24T00:00:00.000000,588.48,0.28,0.3398,0.3398,0.28,20
2017-10-25T00:00:00.000000,6738.98,0.2808,0.36,0.37,0.2808,66
2017-10-26T00:00:00.000000,4319.48,0.3315,0.3316,0.3329,0.3,32
2017-10-27T00:00:00.000000,11279.95,0.308,0.3001,0.332,0.3,35
2017-10-28T00:00:00.000000,4105.61,0.3,0.32,0.3311,0.2901,29
2017-10-29T00:00:00.000000,63.42,0.3249,0.32,0.3249,0.32,4
2017-10-30T00:00:00.000000,10117.66,0.32,0.3699,0.449,0.32,62
2017-10-31T00:00:00.000000,3917.64,0.3402,0.345,0.3849,0.3296,31
2017-11-01T00:00:00.000000,1100.78,0.3405,0.3534,0.375,0.3404,17
2017-11-02T00:00:00.000000,7796.42,0.345,0.3032,0.3468,0.3001,62
2017-11-03T00:00:00.000000,7802.4,0.3467,0.2904,0.3467,0.2691,57
2017-11-04T00:00:00.000000,1662.14,0.2818,0.3091,0.323,0.26,22
2017-11-05T00:00:00.000000,875.91,0.3091,0.3237,0.3237,0.3089,9
2017-11-06T00:00:00.000000,7564.92,0.322,0.3,0.3239,0.2812,19
2017-11-07T00:00:00.000000,5743.7,0.2811,0.286,0.3354,0.2707,38
2017-11-08T00:00:00.000000,2388.76,0.3198,0.2823,0.3393,0.2716,18
2017-11-09T00:00:00.000000,11689.87,0.2823,0.32,0.32,0.275,60
2017-11-10T00:00:00.000000,6489.36,0.305,0.3113,0.34,0.305,46
2017-11-11T00:00:00.000000,29481.88,0.3051,0.2715,0.3367,0.2715,70
2017-11-12T00:00:00.000000,3637.99,0.3096,0.28,0.3096,0.2735,34
2017-11-13T00:00:00.000000,6755.36,0.2736,0.2606,0.2931,0.2112,71
2017-11-14T00:00:00.000000,5733.65,0.2606,0.293,0.293,0.22,55
2017-11-15T00:00:00.000000,402.21,0.2929,0.272,0.293,0.272,15
2017-11-16T00:00:00.000000,966.41,0.2919,0.2723,0.292,0.2723,30
2017-11-17T00:00:00.000000,7928.44,0.2926,0.32,0.341,0.2726,76
2017-11-18T00:00:00.000000,10724.54,0.2817,0.2752,0.3187,0.2752,44
2017-11-19T00:00:00.000000,6674.07,0.273,0.278,0.295,0.271,35
2017-11-20T00:00:00.000000,5142.85,0.2886,0.2883,0.29,0.271,39
2017-11-21T00:00:00.000000,32991.17,0.2999,0.359,0.3757,0.2717,172
2017-11-22T00:00:00.000000,5925.37,0.3591,0.3133,0.3591,0.2811,68
