time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,6261.288,0.000399,0.000419,0.000441,0.000374,32
2018-03-03T00:00:00.000000,3140.919,0.000436,0.000441,0.000468,0.000416,37
2018-03-04T00:00:00.000000,1612.73,0.000432,0.000407,0.00044,0.000407,17
2018-03-05T00:00:00.000000,6789.39,0.00042,0.000385,0.00044,0.000385,30
2018-03-06T00:00:00.000000,5821.164,0.000423,0.000401,0.000424,0.000401,43
2018-03-07T00:00:00.000000,1289.483,0.00042,0.000402,0.00042,0.000401,13
2018-03-08T00:00:00.000000,2111.175,0.000402,0.000406,0.000414,0.000383,39
2018-03-09T00:00:00.000000,8071.867,0.000424,0.000424,0.000486,0.000406,80
2018-03-10T00:00:00.000000,1105.326,0.000423,0.000389,0.000424,0.000385,12
2018-03-11T00:00:00.000000,2427.377,0.000401,0.000428,0.000472,0.000378,31
2018-03-12T00:00:00.000000,2216.205,0.000428,0.000428,0.000428,0.000396,13
2018-03-13T00:00:00.000000,30022.926,0.000442,0.000455,0.000565,0.000415,162
2018-03-14T00:00:00.000000,21453.581,0.000449,0.000448,0.000489,0.000441,100
2018-03-15T00:00:00.000000,22486.842,0.000457,0.000452,0.000471,0.00043,113
2018-03-16T00:00:00.000000,12015.137,0.000447,0.000431,0.000447,0.000405,53
2018-03-17T00:00:00.000000,3218.154,0.000436,0.000443,0.00046,0.000413,34
2018-03-18T00:00:00.000000,10917.911,0.000447,0.000459,0.000488,0.000414,47
2018-03-19T00:00:00.000000,94085.589,0.00044,0.000411,0.000443,0.000372,289
2018-03-20T00:00:00.000000,59936.07,0.000429,0.000452,0.000452,0.000366,142
2018-03-21T00:00:00.000000,13007.505,0.000435,0.000464,0.000489,0.000434,40
2018-03-22T00:00:00.000000,13518.091,0.000458,0.000456,0.00047,0.000437,44
2018-03-23T00:00:00.000000,16677.781,0.00047,0.000489,0.00055,0.000456,60
2018-03-24T00:00:00.000000,3105.344,0.000482,0.000474,0.000499,0.000464,21
2018-03-25T00:00:00.000000,4227.795,0.000467,0.000503,0.000545,0.000467,27
2018-03-26T00:00:00.000000,1002.106,0.000507,0.000518,0.000518,0.000507,5
2018-03-27T00:00:00.000000,20989.149,0.000517,0.000502,0.000535,0.000478,25
2018-03-28T00:00:00.000000,11639.772,0.000527,0.000535,0.000545,0.000507,49
2018-03-29T00:00:00.000000,1778.741,0.000521,0.000628,0.000628,0.000501,14
2018-03-30T00:00:00.000000,998.61,0.000559,0.000557,0.000571,0.000557,6
2018-03-31T00:00:00.000000,461.747,0.00052,0.000517,0.000541,0.000517,6
2018-04-01T00:00:00.000000,3690.537,0.000516,0.00055,0.000553,0.000505,25
2018-04-02T00:00:00.000000,213.664,0.000513,0.000513,0.000513,0.000513,1
2018-04-03T00:00:00.000000,6348.072,0.000526,0.000515,0.000538,0.000474,42
2018-04-04T00:00:00.000000,10163.069,0.000536,0.000542,0.000628,0.000531,51
2018-04-05T00:00:00.000000,759.221,0.000529,0.00052,0.000559,0.00052,9
2018-04-06T00:00:00.000000,1758.815,0.000532,0.000532,0.000546,0.000532,12
2018-04-07T00:00:00.000000,3777.78,0.000532,0.000542,0.000542,0.000531,44
2018-04-08T00:00:00.000000,3855.087,0.000555,0.000551,0.000555,0.00052,33
