time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,228723.51560636,0.00098,0.0009532,0.00104185,0.00093,603
2017-10-16T00:00:00.000000,146393.43626995,0.00094888,0.00097804,0.001013,0.00093072,343
2017-10-17T00:00:00.000000,349400.65142396,0.000953,0.00096887,0.00100224,0.00089549,823
2017-10-18T00:00:00.000000,250859.70548552,0.00096887,0.0010409,0.00105002,0.00095099,612
2017-10-19T00:00:00.000000,288297.99320087,0.0010409,0.00108799,0.00112077,0.00101403,574
2017-10-20T00:00:00.000000,424542.61313755,0.00106789,0.00105264,0.0011154,0.00102599,791
2017-10-21T00:00:00.000000,519069.88424013,0.00105264,0.00112,0.00131227,0.00105263,1473
2017-10-22T00:00:00.000000,208055.78516773,0.00112381,0.00105128,0.00112716,0.000986,581
2017-10-23T00:00:00.000000,551472.98168966,0.00105129,0.001018,0.00106442,0.00095,893
2017-10-24T00:00:00.000000,1183669.8139557,0.001018,0.0010714,0.00125,0.00098988,1944
2017-10-25T00:00:00.000000,841140.77553701,0.001056,0.00113454,0.00119162,0.001006,1646
2017-10-26T00:00:00.000000,375418.89354393,0.00111505,0.001036,0.001122,0.00102079,744
2017-10-27T00:00:00.000000,304749.41680801,0.0010443,0.00108,0.00109555,0.001,948
2017-10-28T00:00:00.000000,309699.05773374,0.00107998,0.00100248,0.00112988,0.0010001,775
2017-10-29T00:00:00.000000,187286.32421518,0.00102057,0.00103422,0.00105888,0.001,567
2017-10-30T00:00:00.000000,854856.79142663,0.00103686,0.00107781,0.00126859,0.00102,2035
2017-10-31T00:00:00.000000,411815.01101844,0.00109998,0.00114988,0.00121275,0.001067,1279
2017-11-01T00:00:00.000000,334630.18230472,0.00113805,0.0011489,0.00126799,0.00110927,1000
2017-11-02T00:00:00.000000,616425.99677907,0.00112865,0.00104466,0.00115381,0.0009935,1068
2017-11-03T00:00:00.000000,694275.93263695,0.001043,0.000995,0.00109505,0.00094,1639
2017-11-04T00:00:00.000000,534031.50748795,0.00099329,0.00096557,0.00102948,0.00092,1073
2017-11-05T00:00:00.000000,200465.07927553,0.00096666,0.00098988,0.00101904,0.00094097,506
2017-11-06T00:00:00.000000,113347.397209,0.000984,0.00096235,0.00099498,0.00094505,222
2017-11-07T00:00:00.000000,369491.22754805,0.00097859,0.00097188,0.001009,0.00092,773
