time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,159476.57058764,0.00099601,0.00096583,0.00107563,0.0009,257
2017-10-16T00:00:00.000000,64863.30460082,0.00095917,0.0009618,0.00102809,0.00093515,205
2017-10-17T00:00:00.000000,133966.73198456,0.00097,0.00096423,0.00100305,0.00089324,250
2017-10-18T00:00:00.000000,66583.54683603,0.000975,0.00103901,0.00104093,0.00095001,216
2017-10-19T00:00:00.000000,25490.64998733,0.00103333,0.00109484,0.00112831,0.00100031,230
2017-10-20T00:00:00.000000,98032.1217556,0.00108623,0.00105931,0.00113,0.00102163,219
2017-10-21T00:00:00.000000,76903.30923308,0.00105933,0.0011129,0.00131067,0.00105897,439
2017-10-22T00:00:00.000000,105046.98184055,0.00112493,0.00103778,0.00112629,0.00095061,345
2017-10-23T00:00:00.000000,54177.92653,0.00104593,0.00105023,0.00105642,0.00094785,269
2017-10-24T00:00:00.000000,115177.10171934,0.00104122,0.00104118,0.0012748,0.00098807,395
2017-10-25T00:00:00.000000,111010.40717191,0.00107082,0.0010992,0.00119664,0.00100056,540
2017-10-26T00:00:00.000000,48643.27400268,0.00111536,0.00103391,0.00111536,0.001022,291
2017-10-27T00:00:00.000000,166169.46670626,0.0010338,0.00107166,0.00109492,0.00099376,444
2017-10-28T00:00:00.000000,84316.03852434,0.00107425,0.00101383,0.00112999,0.00100005,276
2017-10-29T00:00:00.000000,20940.1161822,0.00104298,0.00102589,0.00105536,0.00100222,128
2017-10-30T00:00:00.000000,133773.48502423,0.00102671,0.00107932,0.00126369,0.00100122,579
2017-10-31T00:00:00.000000,82278.07954196,0.00107619,0.0011452,0.00120878,0.00107238,277
2017-11-01T00:00:00.000000,261171.91479088,0.0011428,0.00115926,0.00126919,0.00111002,515
2017-11-02T00:00:00.000000,297229.46217162,0.00113835,0.00105367,0.00113912,0.00098878,883
2017-11-03T00:00:00.000000,225038.5967236,0.00105368,0.00098074,0.0010944,0.000944,679
2017-11-04T00:00:00.000000,220752.38974267,0.00098391,0.00096702,0.00104835,0.00091,513
2017-11-05T00:00:00.000000,37913.06167548,0.00096226,0.00099457,0.00101317,0.00094002,228
2017-11-06T00:00:00.000000,25061.37507174,0.0009814,0.00099202,0.00099556,0.00094694,156
2017-11-07T00:00:00.000000,59343.11700835,0.00098927,0.00097699,0.001,0.00094261,230
2017-11-08T00:00:00.000000,29896.08320807,0.00097564,0.000976,0.00099358,0.00094713,203
2017-11-09T00:00:00.000000,490362.88941917,0.00097997,0.00099487,0.00105602,0.0009,986
2017-11-10T00:00:00.000000,104791.88688194,0.00100859,0.00098148,0.001072,0.0009544,420
2017-11-11T00:00:00.000000,161923.70019305,0.00098148,0.0009434,0.00100565,0.00091,507
2017-11-12T00:00:00.000000,185537.93624432,0.00095911,0.00087,0.00097804,0.00084399,448
2017-11-13T00:00:00.000000,476104.70652062,0.00087,0.00087731,0.00096679,0.00074588,789
2017-11-14T00:00:00.000000,149470.58588334,0.00087732,0.00089382,0.00094847,0.00085529,475
2017-11-15T00:00:00.000000,90773.3448519,0.00089409,0.00086515,0.00090818,0.000839,317
2017-11-16T00:00:00.000000,141691.10572377,0.00085773,0.00090162,0.00097945,0.0008502,389
2017-11-17T00:00:00.000000,2438962.3129248,0.0008902,0.00087805,0.00144,0.000101,866
2017-11-18T00:00:00.000000,263873.88413483,0.00085,0.00082867,0.00088584,0.0008,439
2017-11-19T00:00:00.000000,181043.90770174,0.0008282,0.00081,0.00086327,0.00081,223
2017-11-20T00:00:00.000000,121878.15224901,0.00081,0.00083961,0.00083961,0.00077154,325
2017-11-21T00:00:00.000000,452086.81608255,0.0008396,0.00084955,0.00109268,0.00080074,1010
2017-11-22T00:00:00.000000,147235.17462652,0.00084985,0.00085454,0.00087478,0.00080963,319
2017-11-23T00:00:00.000000,117658.11715738,0.00085454,0.000809,0.00086899,0.0007767,324
2017-11-24T00:00:00.000000,77337.48818134,0.00079617,0.00076454,0.00080931,0.00074394,256
2017-11-25T00:00:00.000000,123355.74356809,0.000765,0.00067294,0.00079807,0.00066469,367
2017-11-26T00:00:00.000000,43904.25541209,0.00070297,0.00073223,0.00073776,0.00067,350
2017-11-27T00:00:00.000000,102824.32121707,0.00073223,0.00074054,0.00077998,0.00070001,426
2017-11-28T00:00:00.000000,35487.50480479,0.00074043,0.00074752,0.00076049,0.00071037,230
2017-11-29T00:00:00.000000,144876.36445046,0.00074807,0.00072806,0.00076271,0.00070817,358
2017-11-30T00:00:00.000000,219192.92201563,0.00073782,0.0006108,0.00073969,0.0006108,528
2017-12-01T00:00:00.000000,100366.44020033,0.00062819,0.00065767,0.00069537,0.00062819,365
2017-12-02T00:00:00.000000,44421.73300852,0.00067441,0.00067185,0.00071535,0.00066658,237
2017-12-03T00:00:00.000000,107196.83502861,0.00067186,0.00066187,0.00068739,0.00064,262
2017-12-04T00:00:00.000000,184171.32823085,0.00067377,0.000712,0.00079,0.00067377,660
2017-12-05T00:00:00.000000,208537.51628858,0.000712,0.00084629,0.00086389,0.000712,624
2017-12-06T00:00:00.000000,410710.96612934,0.00086389,0.00088478,0.00094164,0.00080742,726
2017-12-07T00:00:00.000000,436352.08172094,0.00087326,0.00086601,0.0009243,0.00079001,796
2017-12-08T00:00:00.000000,436612.42723332,0.00086599,0.000693,0.00086599,0.000693,983
2017-12-09T00:00:00.000000,407517.27509915,0.00069251,0.00064503,0.00071,0.0006,833
2017-12-10T00:00:00.000000,374685.54477237,0.00064503,0.00064038,0.00071,0.00062281,681
2017-12-11T00:00:00.000000,207082.1093336,0.00063902,0.00063921,0.00069999,0.000598,553
2017-12-12T00:00:00.000000,211913.2441473,0.00063922,0.00063404,0.00074999,0.000619,618
2017-12-13T00:00:00.000000,307064.45122356,0.00063357,0.00054643,0.00078,0.00054,1132
2017-12-14T00:00:00.000000,270304.94985927,0.00054647,0.00051732,0.00056045,0.00048891,441
2017-12-15T00:00:00.000000,437536.15467079,0.00052158,0.00067262,0.00070804,0.00049156,917
2017-12-16T00:00:00.000000,290996.21831611,0.00068,0.00063172,0.00070312,0.00058739,680
2017-12-17T00:00:00.000000,247334.61218351,0.000617,0.00060602,0.00063168,0.00058736,775
2017-12-18T00:00:00.000000,278268.40027088,0.0006,0.000639,0.00069855,0.00058452,801
2017-12-19T00:00:00.000000,333117.62532939,0.000639,0.00073024,0.0007754,0.00062774,839
2017-12-20T00:00:00.000000,450606.85273347,0.00075173,0.00072124,0.00081986,0.00068667,1046
2017-12-21T00:00:00.000000,362869.56402882,0.00072421,0.00081334,0.00081898,0.00066267,728
2017-12-22T00:00:00.000000,550159.3192377,0.00081359,0.00089896,0.0009805,0.00078762,991
2017-12-23T00:00:00.000000,546460.93809465,0.00089896,0.00082844,0.00091612,0.00068521,1109
2017-12-24T00:00:00.000000,524698.32896521,0.00085697,0.00094899,0.0010585,0.00081614,866
2017-12-25T00:00:00.000000,171579.9200788,0.00094549,0.00114424,0.00125483,0.00089237,792
2017-12-26T00:00:00.000000,1380757.54627289,0.00119578,0.00133492,0.00235275,0.00115667,2168
2017-12-27T00:00:00.000000,386111.08949585,0.00133489,0.00133,0.0014,0.00109692,1040
2017-12-28T00:00:00.000000,142968.56551587,0.001296,0.001308,0.00138946,0.00116013,732
2017-12-29T00:00:00.000000,222005.67103129,0.001308,0.00125183,0.00134,0.00114,653
2017-12-30T00:00:00.000000,337664.9032422,0.0012792,0.00129785,0.00142068,0.00118916,1060
2017-12-31T00:00:00.000000,97570.62871189,0.00127061,0.00113,0.00127697,0.00107493,682
2018-01-01T00:00:00.000000,158342.08399293,0.00112997,0.00116785,0.001212,0.0011,634
2018-01-02T00:00:00.000000,136330.51735104,0.00116785,0.00120612,0.0012092,0.00108211,708
2018-01-03T00:00:00.000000,473906.26821216,0.00120632,0.00125795,0.00127198,0.0009999,1703
2018-01-04T00:00:00.000000,630376.33689639,0.00127184,0.00145098,0.0015912,0.00118773,2445
2018-01-05T00:00:00.000000,202870.10169805,0.00144377,0.00124247,0.00159999,0.00124247,1336
2018-01-06T00:00:00.000000,160381.69875578,0.00124477,0.00112964,0.00137837,0.001101,1612
2018-01-07T00:00:00.000000,198173.05193913,0.00112947,0.00122,0.00131199,0.00103033,1528
2018-01-08T00:00:00.000000,141350.6893855,0.00122,0.0010318,0.001232,0.00102217,955
