time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-06T00:00:00.000000,1922762.24183224,3.997e-05,3.957e-05,4.005e-05,3.75e-05,2699
2017-11-07T00:00:00.000000,4198881.45693049,3.955e-05,4.15e-05,4.18e-05,3.812e-05,5295
2017-11-08T00:00:00.000000,2661987.23943724,4.145e-05,4.034e-05,4.16e-05,3.952e-05,4539
2017-11-09T00:00:00.000000,10891166.22384059,4.034e-05,4.08e-05,4.706e-05,3.5e-05,11720
2017-11-10T00:00:00.000000,5250561.09221741,4.081e-05,4.436e-05,4.583e-05,4.075e-05,7246
2017-11-11T00:00:00.000000,3688557.59125181,4.436e-05,4.278e-05,4.454e-05,4.103e-05,6382
2017-11-12T00:00:00.000000,2924135.76310491,4.258e-05,4.335e-05,4.426e-05,4.184e-05,4540
2017-11-13T00:00:00.000000,7117257.78794273,4.335e-05,4.589e-05,4.883e-05,3.951e-05,22920
2017-11-14T00:00:00.000000,1927682.92871978,4.597e-05,4.327e-05,5.002e-05,4.203e-05,46427
2017-11-15T00:00:00.000000,2732686.85379062,4.328e-05,4.319e-05,4.7e-05,4.202e-05,13065
2017-11-16T00:00:00.000000,3662540.49386682,4.319e-05,4e-05,4.5e-05,3.874e-05,6323
2017-11-17T00:00:00.000000,5104488.92481425,4.005e-05,3.602e-05,4.489e-05,3.528e-05,8393
2017-11-18T00:00:00.000000,4856432.47352632,3.618e-05,3.533e-05,3.777e-05,3.25e-05,6723
2017-11-19T00:00:00.000000,2243978.84476018,3.533e-05,3.628e-05,3.781e-05,3.53e-05,27657
2017-11-20T00:00:00.000000,4385229.73111979,3.628e-05,3.728e-05,3.825e-05,3.358e-05,26700
2017-11-21T00:00:00.000000,31241935.67424895,3.715e-05,3.771e-05,4.67e-05,3.57e-05,33028
2017-11-22T00:00:00.000000,5324964.06449647,3.771e-05,3.755e-05,3.9e-05,3.614e-05,9188
2017-11-23T00:00:00.000000,5074905.37660016,3.755e-05,3.727e-05,3.88e-05,3.608e-05,6885
2017-11-24T00:00:00.000000,5904398.57150639,3.703e-05,3.9e-05,3.962e-05,3.573e-05,8921
2017-11-25T00:00:00.000000,5002937.58958387,3.9e-05,3.958e-05,3.969e-05,3.76e-05,6262
2017-11-26T00:00:00.000000,5492158.80793875,3.957e-05,3.887e-05,4.044e-05,3.794e-05,7600
2017-11-27T00:00:00.000000,7204843.88608596,3.859e-05,3.709e-05,3.915e-05,3.541e-05,8076
2017-11-28T00:00:00.000000,5450766.90640213,3.709e-05,3.655e-05,3.75e-05,3.53e-05,7443
2017-11-29T00:00:00.000000,7717018.82556122,3.64e-05,3.455e-05,3.687e-05,3.3e-05,9905
2017-11-30T00:00:00.000000,8694432.19558141,3.451e-05,2.772e-05,3.497e-05,2.717e-05,11564
2017-12-01T00:00:00.000000,5539962.45509822,2.74e-05,2.938e-05,3.112e-05,2.715e-05,7898
2017-12-02T00:00:00.000000,4085005.64319171,2.938e-05,2.842e-05,3.166e-05,2.826e-05,5030
2017-12-03T00:00:00.000000,4785209.59928781,2.858e-05,2.8e-05,2.934e-05,2.653e-05,5528
2017-12-04T00:00:00.000000,11541322.00964617,2.787e-05,2.902e-05,3.313e-05,2.787e-05,13223
2017-12-05T00:00:00.000000,14585847.39756928,2.9e-05,3.5e-05,3.5e-05,2.867e-05,14886
2017-12-06T00:00:00.000000,21525113.74336094,3.499e-05,3.382e-05,3.79e-05,3.229e-05,21266
2017-12-07T00:00:00.000000,12608767.62666313,3.382e-05,2.531e-05,3.403e-05,2.53e-05,15074
2017-12-08T00:00:00.000000,10534640.03454259,2.532e-05,1.718e-05,2.532e-05,1.718e-05,10699
2017-12-09T00:00:00.000000,8702319.88807359,1.715e-05,1.788e-05,2.167e-05,1.47e-05,8069
2017-12-10T00:00:00.000000,6601872.06786685,1.781e-05,2.018e-05,2.34e-05,1.764e-05,6837
2017-12-11T00:00:00.000000,5625425.16733463,2.021e-05,1.854e-05,2.23e-05,1.809e-05,6268
2017-12-12T00:00:00.000000,9389192.53958758,1.854e-05,1.988e-05,2.162e-05,1.719e-05,9304
2017-12-13T00:00:00.000000,13737349.52308569,1.988e-05,2.066e-05,2.49e-05,1.836e-05,14364
2017-12-14T00:00:00.000000,10011670.72812866,2.062e-05,2.193e-05,2.238e-05,1.936e-05,9218
2017-12-15T00:00:00.000000,14978971.13022886,2.189e-05,2.81e-05,3.119e-05,2.159e-05,13100
2017-12-16T00:00:00.000000,12848594.71791139,2.81e-05,2.39e-05,2.9e-05,2.123e-05,13011
2017-12-17T00:00:00.000000,7841981.94699972,2.398e-05,2.131e-05,2.508e-05,2.085e-05,9052
2017-12-18T00:00:00.000000,10291905.17281521,2.131e-05,2.4e-05,2.5e-05,2.106e-05,10946
2017-12-19T00:00:00.000000,11108421.63327656,2.401e-05,3.073e-05,3.19e-05,2.381e-05,11605
2017-12-20T00:00:00.000000,10666262.79700166,3.066e-05,3.37e-05,3.781e-05,2.966e-05,12524
2017-12-21T00:00:00.000000,14383510.35839379,3.356e-05,3.893e-05,3.991e-05,3.091e-05,17443
2017-12-22T00:00:00.000000,16225087.11008567,3.893e-05,4.541e-05,4.736e-05,3.885e-05,20079
2017-12-23T00:00:00.000000,11947306.16424908,4.541e-05,4.04e-05,4.542e-05,3.191e-05,14663
2017-12-24T00:00:00.000000,8757920.77366897,4.04e-05,4.528e-05,5.1e-05,3.949e-05,11945
2017-12-25T00:00:00.000000,10380872.74798816,4.559e-05,5.791e-05,5.8e-05,4.219e-05,14824
2017-12-26T00:00:00.000000,21252545.93160795,5.791e-05,6.765e-05,0.000138,5.702e-05,26350
2017-12-27T00:00:00.000000,18786084.74387078,6.765e-05,6.365e-05,7.366e-05,5.156e-05,22338
2017-12-28T00:00:00.000000,15351070.3066196,6.32e-05,6.223e-05,6.6e-05,5.419e-05,24344
2017-12-29T00:00:00.000000,12914128.36364076,6.223e-05,6.211e-05,6.52e-05,5.485e-05,22051
2017-12-30T00:00:00.000000,20770581.98347117,6.202e-05,6.53e-05,7.24e-05,6.05e-05,36379
2017-12-31T00:00:00.000000,9098852.38609393,6.53e-05,6.112e-05,6.53e-05,5.835e-05,16320
2018-01-01T00:00:00.000000,6210978.10775845,6.141e-05,6.278e-05,6.398e-05,5.913e-05,11838
2018-01-02T00:00:00.000000,6965668.49241537,6.26e-05,6.739e-05,6.849e-05,6.031e-05,13539
2018-01-03T00:00:00.000000,16034022.70475849,6.739e-05,7.336e-05,7.549e-05,5.406e-05,29728
2018-01-04T00:00:00.000000,26797238.1719478,7.343e-05,9.042e-05,9.497e-05,6.857e-05,49259
2018-01-05T00:00:00.000000,10940810.59956291,9.042e-05,7.803e-05,9.2e-05,7.654e-05,25468
2018-01-06T00:00:00.000000,9819349.00770816,7.803e-05,6.431e-05,8.324e-05,5.88e-05,18479
2018-01-07T00:00:00.000000,7767575.24142812,6.431e-05,6.801e-05,7.646e-05,5.841e-05,16883
2018-01-08T00:00:00.000000,5430954.94619202,6.916e-05,7.136e-05,7.481e-05,6.835e-05,13161
2018-01-09T00:00:00.000000,5896112.13326429,7.136e-05,7.382e-05,7.388e-05,6.5e-05,14364
2018-01-10T00:00:00.000000,6363461.6713935,7.388e-05,7.527e-05,7.95e-05,7.005e-05,15421
2018-01-11T00:00:00.000000,4761425.88426102,7.533e-05,6.702e-05,7.695e-05,6.601e-05,11878
2018-01-12T00:00:00.000000,5556095.07281892,6.712e-05,6.723e-05,7.4e-05,6.036e-05,11701
2018-01-13T00:00:00.000000,8433773.72222405,6.717e-05,7.651e-05,8.9e-05,6.712e-05,14447
2018-01-14T00:00:00.000000,5482127.38571948,7.65e-05,7.857e-05,8.744e-05,7.5e-05,13461
2018-01-15T00:00:00.000000,2887777.08399641,7.857e-05,7.61e-05,8.093e-05,7.443e-05,6917
2018-01-16T00:00:00.000000,3221072.9679702,7.553e-05,7.123e-05,7.917e-05,7.101e-05,7671
2018-01-17T00:00:00.000000,4632918.36067741,7.123e-05,6.019e-05,7.232e-05,5.85e-05,8402
2018-01-18T00:00:00.000000,4797229.51809035,6.074e-05,6.347e-05,6.987e-05,5.408e-05,8205
2018-01-19T00:00:00.000000,2808506.91519758,6.347e-05,6.625e-05,7.15e-05,6.22e-05,6149
2018-01-20T00:00:00.000000,2065050.64459778,6.625e-05,6.847e-05,7.089e-05,6.612e-05,3991
2018-01-21T00:00:00.000000,2624039.36007326,6.847e-05,6.876e-05,6.99e-05,6.33e-05,4827
2018-01-22T00:00:00.000000,1660532.07089733,6.877e-05,6.227e-05,6.945e-05,6.199e-05,3295
