time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,79017.38364161,0.33127954,0.32944755,0.35681198,0.32423898,590
2017-10-16T00:00:00.000000,67212.71912923,0.3279427,0.32699509,0.33004139,0.31555,386
2017-10-17T00:00:00.000000,95995.99286361,0.326765,0.320692,0.3331447,0.31022355,523
2017-10-18T00:00:00.000000,98904.28676534,0.32195435,0.32541788,0.32914248,0.31690289,390
2017-10-19T00:00:00.000000,92066.90692301,0.32541788,0.3376901,0.33944272,0.30941608,514
2017-10-20T00:00:00.000000,94313.1453247,0.3376901,0.32667077,0.3523254,0.32543317,471
2017-10-21T00:00:00.000000,95680.20433755,0.3274895,0.3423535,0.39703197,0.32527089,798
2017-10-22T00:00:00.000000,96148.64277729,0.34091862,0.3094328,0.34091862,0.29575644,727
2017-10-23T00:00:00.000000,112026.5764741,0.3094328,0.2996382,0.3153215,0.28041025,795
2017-10-24T00:00:00.000000,102524.05839458,0.300894,0.30785849,0.34974114,0.27923132,1040
2017-10-25T00:00:00.000000,127013.9598421,0.30771583,0.3333151,0.3656021,0.30644733,1242
2017-10-26T00:00:00.000000,97959.8625177,0.3333151,0.3065015,0.3333151,0.30089479,554
2017-10-27T00:00:00.000000,119123.82675485,0.3065015,0.31727932,0.31981094,0.29643164,918
2017-10-28T00:00:00.000000,106410.05761213,0.31529185,0.30018542,0.33246762,0.28986074,926
2017-10-29T00:00:00.000000,84152.04372706,0.301479,0.3016896,0.30802133,0.2986903,267
2017-10-30T00:00:00.000000,119687.95150087,0.3016896,0.32424295,0.36102295,0.30039516,1555
2017-10-31T00:00:00.000000,85780.64742623,0.32378914,0.35179,0.36577755,0.32378914,846
2017-11-01T00:00:00.000000,73745.50106722,0.35061277,0.34566894,0.38,0.33910606,719
2017-11-02T00:00:00.000000,104184.28585241,0.3440898,0.3108737,0.3440898,0.30542514,1020
2017-11-03T00:00:00.000000,91749.7687299,0.3108737,0.28160485,0.31223851,0.27413699,926
2017-11-04T00:00:00.000000,123088.46028516,0.28160485,0.2912801,0.29895139,0.27463465,892
2017-11-05T00:00:00.000000,104661.34898943,0.2912801,0.2907038,0.30264466,0.28330954,342
