time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-03T00:00:00.000000,3703810.84549792,6.698e-05,7.345e-05,7.499e-05,5.501e-05,9162
2018-01-04T00:00:00.000000,6712665.95557708,7.305e-05,8.894e-05,9.6e-05,6.9e-05,17567
2018-01-05T00:00:00.000000,2919411.00780781,8.938e-05,7.813e-05,9.21e-05,7.812e-05,9697
2018-01-06T00:00:00.000000,2398072.30090266,7.813e-05,6.394e-05,8.345e-05,6.269e-05,7379
2018-01-07T00:00:00.000000,2320497.86466758,6.442e-05,7.09e-05,7.86e-05,6.14e-05,8272
2018-01-08T00:00:00.000000,1634553.52452686,7.072e-05,7.122e-05,7.494e-05,6.849e-05,5168
2018-01-09T00:00:00.000000,1175878.65693125,7.123e-05,7.354e-05,7.354e-05,6.5e-05,4589
2018-01-10T00:00:00.000000,1198689.48234624,7.355e-05,7.622e-05,7.94e-05,7.166e-05,4772
2018-01-11T00:00:00.000000,973176.47411898,7.551e-05,7.068e-05,7.731e-05,6.94e-05,4255
2018-01-12T00:00:00.000000,7895.5769172,7.096e-05,6.95e-05,7.097e-05,6.904e-05,46
2018-01-13T00:00:00.000000,1809032.96174442,7.13e-05,7.637e-05,8.531e-05,6.89e-05,5047
2018-01-14T00:00:00.000000,1457859.71775612,7.668e-05,7.91e-05,8.702e-05,7.5e-05,5999
2018-01-15T00:00:00.000000,802004.68063028,7.867e-05,7.653e-05,8.04e-05,7.425e-05,3809
2018-01-16T00:00:00.000000,796285.25661879,7.571e-05,7.152e-05,7.95e-05,7.129e-05,3615
2018-01-17T00:00:00.000000,1474469.1076168,7.142e-05,6.079e-05,7.176e-05,5.828e-05,4631
2018-01-18T00:00:00.000000,680884.80230578,6.097e-05,5.521e-05,6.952e-05,5.4e-05,2969
2018-01-20T00:00:00.000000,147871.48568289,6.887e-05,6.817e-05,6.923e-05,6.693e-05,491
2018-01-21T00:00:00.000000,549227.20717971,6.817e-05,6.855e-05,6.993e-05,6.342e-05,2393
2018-01-22T00:00:00.000000,661791.40845959,6.895e-05,6.23e-05,6.912e-05,6.203e-05,2404
2018-01-23T00:00:00.000000,890783.21525954,6.23e-05,6.18e-05,6.544e-05,5.915e-05,3356
