time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,122665.18589,0.00067024,0.0007025,0.00072146,0.00066761,3740
2018-07-31T00:00:00.000000,122742.28295,0.00070268,0.00065976,0.0007155,0.00065786,3811
2018-08-01T00:00:00.000000,124431.42369,0.00065914,0.00061501,0.00066339,0.0005935,3998
2018-08-02T00:00:00.000000,144028.05841,0.00061435,0.00070913,0.00079884,0.00059344,5239
2018-08-03T00:00:00.000000,128941.21346,0.00070868,0.00065487,0.00072573,0.0006533,4028
2018-08-04T00:00:00.000000,123007.42521,0.00065606,0.00063385,0.00065758,0.00061,4077
2018-08-05T00:00:00.000000,125552.04599,0.00063355,0.00065188,0.00067756,0.00062771,3807
2018-08-06T00:00:00.000000,119791.01655,0.00065368,0.00066641,0.00068574,0.0006499,3736
2018-08-07T00:00:00.000000,119968.43669,0.00066454,0.00065741,0.00067343,0.00065597,3650
2018-08-08T00:00:00.000000,127424.7249,0.00065665,0.00066496,0.0006919,0.00065312,3820
2018-08-09T00:00:00.000000,156416.42095,0.00066527,0.00071337,0.00076092,0.00064,5700
2018-08-10T00:00:00.000000,139148.41206,0.00071804,0.00068884,0.00072151,0.00064833,4499
2018-08-11T00:00:00.000000,131182.94972,0.00068965,0.00066638,0.00070449,0.00065424,3976
2018-08-12T00:00:00.000000,54480.68707,0.00066705,0.00068061,0.00069,0.00066363,1653
