time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,47.008186,0.012,0.0126844,0.0126844,0.0118258,13
2018-07-31T00:00:00.000000,315.433854,0.0126844,0.0118444,0.0126844,0.0118444,24
2018-08-01T00:00:00.000000,475.404159,0.0117905,0.0111147,0.0120668,0.01075,34
2018-08-02T00:00:00.000000,444.58377,0.011197,0.0134706,0.0154681,0.011196,56
2018-08-03T00:00:00.000000,79.585863,0.0130832,0.0125689,0.0130851,0.0120312,14
2018-08-04T00:00:00.000000,127.394197,0.0130532,0.0114611,0.0130535,0.0114304,17
2018-08-05T00:00:00.000000,302.977015,0.0112016,0.0113297,0.0148969,0.0112016,19
2018-08-06T00:00:00.000000,30.8,0.0116778,0.01155,0.0116778,0.01155,3
2018-08-07T00:00:00.000000,36.714945,0.0117168,0.0114853,0.0117169,0.0114853,8
2018-08-08T00:00:00.000000,755.416611,0.011584,0.01175,0.0117651,0.0110054,41
2018-08-09T00:00:00.000000,665.288311,0.011751,0.0127142,0.013012,0.0115,62
2018-08-10T00:00:00.000000,70.394556,0.0120515,0.012101,0.012102,0.0116426,8
2018-08-11T00:00:00.000000,120.036456,0.0124658,0.012,0.0124659,0.012,11
2018-08-12T00:00:00.000000,161.106647,0.01275,0.012846,0.0143933,0.01275,15
