time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,60906.38086,0.01173431,0.01241724,0.0127141,0.01173416,3697
2018-07-31T00:00:00.000000,60951.80922,0.01237161,0.01182633,0.01256652,0.01166364,3780
2018-08-01T00:00:00.000000,61542.63276,0.01181173,0.01095253,0.01194204,0.01078784,3754
2018-08-02T00:00:00.000000,64569.88684,0.01097774,0.01283159,0.01425101,0.0109524,4444
2018-08-03T00:00:00.000000,61189.51147,0.01283403,0.01207878,0.0131437,0.01205415,3751
2018-08-04T00:00:00.000000,63492.10342,0.01210827,0.01122577,0.01210827,0.01108323,3882
2018-08-05T00:00:00.000000,61758.54202,0.01122988,0.01122146,0.01158926,0.01105132,3666
2018-08-06T00:00:00.000000,61194.68345,0.01123149,0.01148172,0.01179887,0.01121912,3625
2018-08-07T00:00:00.000000,60397.68925,0.01148768,0.01122613,0.0116243,0.01121832,3571
2018-08-08T00:00:00.000000,61057.6432,0.01122684,0.01185226,0.0120133,0.01121995,3719
2018-08-09T00:00:00.000000,69423.34243,0.01186783,0.01272291,0.01337522,0.01142281,4641
2018-08-10T00:00:00.000000,65897.30511,0.01271343,0.01226328,0.01273327,0.01156241,4138
2018-08-11T00:00:00.000000,62976.40844,0.01226582,0.01237905,0.01261758,0.01173832,3756
2018-08-12T00:00:00.000000,27059.94936,0.01236547,0.01311356,0.01340642,0.0123462,1658
