time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,169.8,0.00069,0.0007,0.00072,0.00068,32
2018-07-31T00:00:00.000000,228.2,0.0007,0.00066,0.00072,0.00066,32
2018-08-01T00:00:00.000000,415.4,0.00066,0.00063,0.00067,0.0006,67
2018-08-02T00:00:00.000000,2560.7,0.00063,0.00071,0.00079,0.00061,241
2018-08-03T00:00:00.000000,978.6,0.00071,0.00065,0.00072,0.00065,58
2018-08-04T00:00:00.000000,2828.0,0.00065,0.00064,0.00066,0.00061,146
2018-08-05T00:00:00.000000,1346.7,0.00063,0.00065,0.00067,0.00063,86
2018-08-06T00:00:00.000000,482.1,0.00067,0.00067,0.00068,0.00066,51
2018-08-07T00:00:00.000000,225.4,0.00067,0.00065,0.00069,0.00065,23
2018-08-08T00:00:00.000000,464.1,0.00066,0.00067,0.00069,0.00065,38
2018-08-09T00:00:00.000000,2132.8,0.00068,0.00071,0.00075,0.0006,181
2018-08-10T00:00:00.000000,2334.6,0.00071,0.00068,0.00073,0.00064,151
2018-08-11T00:00:00.000000,1141.8,0.00069,0.00067,0.0007,0.00066,81
2018-08-12T00:00:00.000000,42.3,0.00068,0.00068,0.00069,0.00067,19
