time_period_end,volume_traded,price_close
2015-09-10T01:00:00.000000,167.86200148,239.28
2015-09-10T02:00:00.000000,164.99222613,239.47
2015-09-10T03:00:00.000000,192.1299,239.46
2015-09-10T04:00:00.000000,195.97277543,238.84
2015-09-10T05:00:00.000000,203.73588252,238.04
2015-09-10T06:00:00.000000,186.8516,237.88
2015-09-10T07:00:00.000000,223.91303533,236.84
2015-09-10T08:00:00.000000,268.72823224,238.49
2015-09-10T09:00:00.000000,117.10331151,238.8
2015-09-10T10:00:00.000000,102.0165,238.81
2015-09-10T11:00:00.000000,88.68115269,238.56
2015-09-10T12:00:00.000000,152.72582216,239.58
2015-09-10T13:00:00.000000,390.18907044,239.39
2015-09-10T14:00:00.000000,139.62135969,240.7
2015-09-10T15:00:00.000000,342.42539997,240.49
2015-09-10T16:00:00.000000,284.9883,240.24
2015-09-10T17:00:00.000000,421.60634093,239.64
2015-09-10T18:00:00.000000,386.58892162,239.61
2015-09-10T19:00:00.000000,257.2027072,239.2
2015-09-10T20:00:00.000000,322.60195067,238.94
2015-09-10T21:00:00.000000,241.05139802,239.41
2015-09-10T22:00:00.000000,233.23811,239.27
2015-09-10T23:00:00.000000,538.25985996,238.17
2015-09-11T00:00:00.000000,181.21849518,238.52
