time_period_end,volume_traded,price_close
2015-08-27T01:00:00.000000,533.22097116,228.0
2015-08-27T02:00:00.000000,812.34161729,225.05
2015-08-27T03:00:00.000000,870.2754351,224.89
2015-08-27T04:00:00.000000,437.6666001,225.16
2015-08-27T05:00:00.000000,341.1167019,224.91
2015-08-27T06:00:00.000000,397.28146015,225.54
2015-08-27T07:00:00.000000,592.18932411,224.86
2015-08-27T08:00:00.000000,190.68330277,226.58
2015-08-27T09:00:00.000000,1388.14496783,225.78
2015-08-27T10:00:00.000000,364.21929679,225.71
2015-08-27T11:00:00.000000,279.6189844,225.84
2015-08-27T12:00:00.000000,182.09968256,226.37
2015-08-27T13:00:00.000000,604.19764566,226.97
2015-08-27T14:00:00.000000,324.79257164,227.41
2015-08-27T15:00:00.000000,313.75984771,227.1
2015-08-27T16:00:00.000000,502.60817429,227.27
2015-08-27T17:00:00.000000,372.2591077,227.91
2015-08-27T18:00:00.000000,875.08040323,229.0
2015-08-27T19:00:00.000000,244.90309205,228.86
2015-08-27T20:00:00.000000,408.70243288,227.18
2015-08-27T21:00:00.000000,271.17988135,227.15
2015-08-27T22:00:00.000000,247.48243128,227.47
2015-08-27T23:00:00.000000,482.41092363,225.51
2015-08-28T00:00:00.000000,707.36572984,225.8
