time_period_end,volume_traded,price_close
2015-05-11T01:00:00.000000,522.10942669,241.73
2015-05-11T02:00:00.000000,129.89557268,241.28
2015-05-11T03:00:00.000000,198.87168144,241.45
2015-05-11T04:00:00.000000,807.9376099,240.0
2015-05-11T05:00:00.000000,399.05792644,240.4
2015-05-11T06:00:00.000000,1421.71068288,239.68
2015-05-11T07:00:00.000000,215.74769615,240.03
2015-05-11T08:00:00.000000,387.10081582,240.06
2015-05-11T09:00:00.000000,577.81526311,239.98
2015-05-11T10:00:00.000000,523.5132672,240.82
2015-05-11T11:00:00.000000,360.25625224,241.15
2015-05-11T12:00:00.000000,798.81227996,241.15
2015-05-11T13:00:00.000000,154.18773607,241.44
2015-05-11T14:00:00.000000,1790.20614341,241.94
2015-05-11T15:00:00.000000,561.43399266,242.08
2015-05-11T16:00:00.000000,380.4433449,242.93
2015-05-11T17:00:00.000000,2399.71287284,244.44
2015-05-11T18:00:00.000000,1037.23450352,245.18
2015-05-11T19:00:00.000000,962.17646761,243.53
2015-05-11T20:00:00.000000,693.95248229,243.33
2015-05-11T21:00:00.000000,317.99961769,243.64
2015-05-11T22:00:00.000000,523.01997525,243.2
2015-05-11T23:00:00.000000,331.84927683,242.73
2015-05-12T00:00:00.000000,494.03236145,242.46
