time_period_end,volume_traded,price_close
2015-09-23T01:00:00.000000,493.80335841,232.26
2015-09-23T02:00:00.000000,199.89690203,232.63
2015-09-23T03:00:00.000000,208.33103348,231.8
2015-09-23T04:00:00.000000,157.31680003,231.99
2015-09-23T05:00:00.000000,184.00998895,231.61
2015-09-23T06:00:00.000000,102.9575411,232.03
2015-09-23T07:00:00.000000,289.9655843,231.98
2015-09-23T08:00:00.000000,121.20390656,231.7
2015-09-23T09:00:00.000000,530.094727,230.09
2015-09-23T10:00:00.000000,276.82976819,230.0
2015-09-23T11:00:00.000000,152.17631197,229.3
2015-09-23T12:00:00.000000,165.55923916,230.07
2015-09-23T13:00:00.000000,260.95977472,230.3
2015-09-23T14:00:00.000000,409.7437507,231.15
2015-09-23T15:00:00.000000,231.3562115,231.07
2015-09-23T16:00:00.000000,323.42365703,231.66
2015-09-23T17:00:00.000000,303.73523744,230.8
2015-09-23T18:00:00.000000,218.69078666,231.0
2015-09-23T19:00:00.000000,277.3919,231.16
2015-09-23T20:00:00.000000,315.62514832,231.19
2015-09-23T21:00:00.000000,210.99096973,230.61
2015-09-23T22:00:00.000000,377.0206423,230.1
2015-09-23T23:00:00.000000,276.21017798,230.1
2015-09-24T00:00:00.000000,270.38263097,230.26
