time_period_end,volume_traded,price_close
2015-09-23T01:00:00.000000,1092.59042396,232.24
2015-09-23T02:00:00.000000,139.75653972,232.56
2015-09-23T03:00:00.000000,158.97547657,232.07
2015-09-23T04:00:00.000000,283.66211949,232.17
2015-09-23T05:00:00.000000,195.71549052,231.62
2015-09-23T06:00:00.000000,148.45723656,232.15
2015-09-23T07:00:00.000000,305.30777528,232.23
2015-09-23T08:00:00.000000,309.56415345,231.85
2015-09-23T09:00:00.000000,346.68194196,230.71
2015-09-23T10:00:00.000000,138.2394681,230.99
2015-09-23T11:00:00.000000,298.51093288,230.61
2015-09-23T12:00:00.000000,205.97716579,230.52
2015-09-23T13:00:00.000000,169.17555783,230.89
2015-09-23T14:00:00.000000,148.99697747,231.11
2015-09-23T15:00:00.000000,127.97549944,231.25
2015-09-23T16:00:00.000000,208.06451405,231.58
2015-09-23T17:00:00.000000,216.14434235,230.66
2015-09-23T18:00:00.000000,210.14992445,230.86
2015-09-23T19:00:00.000000,149.88713063,231.39
2015-09-23T20:00:00.000000,141.98298569,231.52
2015-09-23T21:00:00.000000,158.08589325,230.86
2015-09-23T22:00:00.000000,228.85117221,230.53
2015-09-23T23:00:00.000000,146.80152428,230.9
2015-09-24T00:00:00.000000,190.72122872,230.54
