time_period_end,volume_traded,price_close
2016-11-23T01:00:00.000000,148.95693442,746.34
2016-11-23T02:00:00.000000,127.36038554,746.67
2016-11-23T03:00:00.000000,131.63310553,746.3
2016-11-23T04:00:00.000000,293.19023326,745.75
2016-11-23T05:00:00.000000,151.27792741,742.94
2016-11-23T06:00:00.000000,114.02617217,742.5
2016-11-23T07:00:00.000000,104.89678015,745.69
2016-11-23T08:00:00.000000,53.86771256,744.83
2016-11-23T09:00:00.000000,81.60747934,740.5
2016-11-23T10:00:00.000000,117.28894731,740.01
2016-11-23T11:00:00.000000,76.0417947,738.17
2016-11-23T12:00:00.000000,62.24829093,739.55
2016-11-23T13:00:00.000000,78.54628821,743.25
2016-11-23T14:00:00.000000,114.30967994,743.69
2016-11-23T15:00:00.000000,175.62436709,739.72
2016-11-23T16:00:00.000000,156.51225683,739.62
2016-11-23T17:00:00.000000,335.80539748,735.0
2016-11-23T18:00:00.000000,329.22951641,738.65
2016-11-23T19:00:00.000000,188.26601617,738.93
2016-11-23T20:00:00.000000,186.14919701,739.14
2016-11-23T21:00:00.000000,171.65296121,741.83
2016-11-23T22:00:00.000000,178.53242424,738.8
2016-11-23T23:00:00.000000,139.97896057,741.17
2016-11-24T00:00:00.000000,109.95369291,741.52
