time_period_end,volume_traded,price_close
2016-11-23T01:00:00.000000,7.81,9.89
2016-11-23T02:00:00.000000,400.29036034,9.877
2016-11-23T03:00:00.000000,50.08705128,9.9077
2016-11-23T04:00:00.000000,9.92872599,9.857
2016-11-23T05:00:00.000000,7.7468563,9.849
2016-11-23T06:00:00.000000,197.895595,9.8137
2016-11-23T07:00:00.000000,427.17547346,9.7669
2016-11-23T08:00:00.000000,23.83715124,9.8
2016-11-23T09:00:00.000000,57.32256057,9.8239
2016-11-23T10:00:00.000000,63.2,9.8419
2016-11-23T11:00:00.000000,1027.4129158,9.85
2016-11-23T12:00:00.000000,25.52894798,9.886
2016-11-23T13:00:00.000000,0.43858,9.892
2016-11-23T14:00:00.000000,1152.453485,9.773
2016-11-23T15:00:00.000000,353.55794333,9.795
2016-11-23T16:00:00.000000,176.6564,9.783
2016-11-23T17:00:00.000000,2599.76234412,9.7561
2016-11-23T18:00:00.000000,542.65122092,9.795
2016-11-23T19:00:00.000000,1.20222275,9.79
2016-11-23T20:00:00.000000,9.45098536,9.765
2016-11-23T21:00:00.000000,706.55022454,9.753
2016-11-23T22:00:00.000000,104.18818462,9.741
2016-11-23T23:00:00.000000,34.07045587,9.718
2016-11-24T00:00:00.000000,30.35521871,9.806
