time_period_end,volume_traded,price_close
2016-11-02T01:00:00.000000,406.90374898,729.98
2016-11-02T02:00:00.000000,418.02241556,728.68
2016-11-02T03:00:00.000000,791.28663347,731.4
2016-11-02T04:00:00.000000,188.43472444,730.51
2016-11-02T05:00:00.000000,265.93788397,730.5
2016-11-02T06:00:00.000000,14.68299015,730.49
2016-11-02T07:00:00.000000,429.78565077,734.87
2016-11-02T08:00:00.000000,986.98267942,732.76
2016-11-02T09:00:00.000000,873.07150209,724.81
2016-11-02T10:00:00.000000,209.03097416,727.49
2016-11-02T11:00:00.000000,182.60326509,728.41
2016-11-02T12:00:00.000000,46.03774406,730.0
2016-11-02T13:00:00.000000,97.03379497,729.69
2016-11-02T14:00:00.000000,121.50016371,728.1
2016-11-02T15:00:00.000000,190.55730648,728.13
2016-11-02T16:00:00.000000,215.40989156,728.98
2016-11-02T17:00:00.000000,396.63049385,729.79
2016-11-02T18:00:00.000000,366.25842666,730.98
2016-11-02T19:00:00.000000,196.9352061,729.68
2016-11-02T20:00:00.000000,188.86694122,729.89
2016-11-02T21:00:00.000000,569.86373456,733.5
2016-11-02T22:00:00.000000,819.07592213,734.87
2016-11-02T23:00:00.000000,204.28157318,737.49
2016-11-03T00:00:00.000000,1213.2354604,751.09
