time_period_end,volume_traded,price_close
2016-11-02T01:00:00.000000,1180.32362525,10.93
2016-11-02T02:00:00.000000,2317.59698034,10.99
2016-11-02T03:00:00.000000,1999.50762029,10.92
2016-11-02T04:00:00.000000,2329.1076551,10.9
2016-11-02T05:00:00.000000,1176.79013707,10.94
2016-11-02T06:00:00.000000,673.79940543,10.81
2016-11-02T07:00:00.000000,1979.534405,10.86
2016-11-02T08:00:00.000000,289.49162971,10.84
2016-11-02T09:00:00.000000,551.32720241,10.95
2016-11-02T10:00:00.000000,807.85231,10.94
2016-11-02T11:00:00.000000,470.115476,10.92
2016-11-02T12:00:00.000000,730.11098287,10.97
2016-11-02T13:00:00.000000,1306.68322316,11.0
2016-11-02T14:00:00.000000,1373.379833,11.01
2016-11-02T15:00:00.000000,2236.87530412,11.07
2016-11-02T16:00:00.000000,2165.67594378,11.08
2016-11-02T17:00:00.000000,1631.41459552,10.94
2016-11-02T18:00:00.000000,2184.34082986,10.86
2016-11-02T19:00:00.000000,4867.52865558,10.87
2016-11-02T20:00:00.000000,2132.08120899,10.92
2016-11-02T21:00:00.000000,2053.24351086,10.84
2016-11-02T22:00:00.000000,3266.09218776,10.8
2016-11-02T23:00:00.000000,1129.31141446,10.84
2016-11-03T00:00:00.000000,1086.07134599,10.83
