time_period_end,volume_traded,price_close
2016-11-02T01:00:00.000000,238.146258,726.5
2016-11-02T02:00:00.000000,246.81093685,725.02
2016-11-02T03:00:00.000000,375.90305979,727.17
2016-11-02T04:00:00.000000,219.84848376,727.04
2016-11-02T05:00:00.000000,127.69320783,725.05
2016-11-02T06:00:00.000000,133.00415074,725.77
2016-11-02T07:00:00.000000,97.5034656,726.95
2016-11-02T08:00:00.000000,122.24925527,726.68
2016-11-02T09:00:00.000000,120.27984077,721.14
2016-11-02T10:00:00.000000,114.89435469,723.34
2016-11-02T11:00:00.000000,93.6753568,723.83
2016-11-02T12:00:00.000000,267.01517917,723.12
2016-11-02T13:00:00.000000,142.10047663,723.25
2016-11-02T14:00:00.000000,126.075586,723.79
2016-11-02T15:00:00.000000,192.59833584,723.55
2016-11-02T16:00:00.000000,160.87092451,723.02
2016-11-02T17:00:00.000000,221.88628425,726.22
2016-11-02T18:00:00.000000,299.57924667,727.2
2016-11-02T19:00:00.000000,291.70000573,727.25
2016-11-02T20:00:00.000000,260.4792547,727.4
2016-11-02T21:00:00.000000,372.76182398,731.0
2016-11-02T22:00:00.000000,263.8404862,730.73
2016-11-02T23:00:00.000000,154.03845229,733.0
2016-11-03T00:00:00.000000,451.83380773,744.6
