time_period_end,volume_traded,price_close
2016-11-02T01:00:00.000000,177.87548069,10.996
2016-11-02T02:00:00.000000,433.85249263,11.0
2016-11-02T03:00:00.000000,327.27377829,10.992
2016-11-02T04:00:00.000000,61.28056132,11.005
2016-11-02T05:00:00.000000,162.20935308,10.975
2016-11-02T06:00:00.000000,77.90820968,10.941
2016-11-02T07:00:00.000000,151.41776751,10.994
2016-11-02T08:00:00.000000,122.82504449,10.901
2016-11-02T09:00:00.000000,246.28143622,10.98
2016-11-02T10:00:00.000000,78.65057782,11.031
2016-11-02T11:00:00.000000,5915.31319946,10.958
2016-11-02T12:00:00.000000,1006.07169481,11.02
2016-11-02T13:00:00.000000,2522.31677969,11.084
2016-11-02T14:00:00.000000,1947.18271951,11.123
2016-11-02T15:00:00.000000,1701.77692736,11.135
2016-11-02T16:00:00.000000,1410.0553263,11.121
2016-11-02T17:00:00.000000,3636.10174531,10.93
2016-11-02T18:00:00.000000,1488.87900713,10.9
2016-11-02T19:00:00.000000,1581.32857459,10.825
2016-11-02T20:00:00.000000,212.039128,10.9
2016-11-02T21:00:00.000000,164.61511694,10.891
2016-11-02T22:00:00.000000,1420.14691698,10.846
2016-11-02T23:00:00.000000,72.49083603,10.901
2016-11-03T00:00:00.000000,1099.34190934,10.855
