time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-16T00:00:00.000000,1000.0,2.454e-05,2.493e-05,2.493e-05,2.453e-05,5
2018-06-17T00:00:00.000000,488.26145379,2.707e-05,2.6e-05,2.707e-05,2.599e-05,5
2018-06-18T00:00:00.000000,64.55960718,2.6e-05,2.846e-05,2.846e-05,2.583e-05,4
2018-06-19T00:00:00.000000,3224.50755559,2.627e-05,2.627e-05,2.627e-05,2.626e-05,8
2018-06-20T00:00:00.000000,1250.0,2.617e-05,2.618e-05,2.618e-05,2.617e-05,2
2018-06-21T00:00:00.000000,3136.8021843,2.309e-05,2.523e-05,2.523e-05,2.301e-05,8
2018-06-22T00:00:00.000000,41672.5735,2.601e-05,2.58e-05,2.602e-05,2.353e-05,16
2018-06-23T00:00:00.000000,13837.44357225,2.626e-05,2.627e-05,2.627e-05,2.626e-05,2
2018-06-24T00:00:00.000000,1269.8574,2.419e-05,2.401e-05,2.419e-05,2.401e-05,3
2018-06-25T00:00:00.000000,27.87202797,2.431e-05,2.431e-05,2.431e-05,2.431e-05,1
2018-06-26T00:00:00.000000,6500.0,2.431e-05,2.293e-05,2.431e-05,2.251e-05,12
2018-06-27T00:00:00.000000,4322.98211323,2.48e-05,2.054e-05,2.48e-05,2.054e-05,13
2018-06-28T00:00:00.000000,2249.09131533,2.399e-05,2.399e-05,2.399e-05,2.399e-05,4
2018-06-29T00:00:00.000000,4298.01273831,2.4e-05,2.101e-05,2.405e-05,2.101e-05,18
2018-06-30T00:00:00.000000,1229.8999,2.065e-05,2.054e-05,2.065e-05,2.054e-05,6
2018-07-01T00:00:00.000000,311.42997701,2.27e-05,2.099e-05,2.27e-05,2.099e-05,9
2018-07-03T00:00:00.000000,107.75020686,2.055e-05,2.054e-05,2.055e-05,2.054e-05,4
2018-07-06T00:00:00.000000,1158.60330061,2.101e-05,2.1e-05,2.101e-05,2.1e-05,3
2018-07-08T00:00:00.000000,2665.0,1.939e-05,1.82e-05,1.939e-05,1.82e-05,8
2018-07-09T00:00:00.000000,2005.66077884,1.71e-05,2.053e-05,2.053e-05,1.7e-05,7
2018-07-10T00:00:00.000000,1828.47072872,2.053e-05,1.712e-05,2.053e-05,1.711e-05,10
2018-07-11T00:00:00.000000,5207.25297729,1.904e-05,1.606e-05,2.164e-05,1.5e-05,30
2018-07-12T00:00:00.000000,472.76362205,2.107e-05,2.109e-05,2.109e-05,2.107e-05,3
2018-07-13T00:00:00.000000,10993.38127688,2.05e-05,2.049e-05,2.05e-05,1.851e-05,14
2018-07-14T00:00:00.000000,29084.43771504,2e-05,2.05e-05,2.05e-05,2e-05,5
2018-07-15T00:00:00.000000,17000.08054163,2.109e-05,1.973e-05,2.109e-05,1.901e-05,16
2018-07-17T00:00:00.000000,2460.77580066,1.878e-05,1.801e-05,1.878e-05,1.801e-05,5
2018-07-18T00:00:00.000000,115.97079439,1.676e-05,1.676e-05,1.676e-05,1.676e-05,1
2018-07-19T00:00:00.000000,5906.39753745,1.949e-05,1.702e-05,1.949e-05,1.702e-05,9
2018-07-20T00:00:00.000000,3386.8874,1.692e-05,1.526e-05,1.692e-05,1.526e-05,12
2018-07-22T00:00:00.000000,264.70742357,1.688e-05,1.552e-05,1.688e-05,1.552e-05,5
2018-07-23T00:00:00.000000,1766.68605228,1.62e-05,1.609e-05,1.62e-05,1.609e-05,4
2018-07-25T00:00:00.000000,65593.36714371,1.551e-05,1.441e-05,1.558e-05,1.254e-05,47
2018-07-26T00:00:00.000000,14798.15722553,1.491e-05,1.641e-05,1.641e-05,1.491e-05,12
2018-07-27T00:00:00.000000,17.5005604,1.548e-05,1.548e-05,1.548e-05,1.548e-05,1
2018-07-28T00:00:00.000000,284.8871003,1.372e-05,1.477e-05,1.477e-05,1.372e-05,3
2018-07-29T00:00:00.000000,6232.41980973,1.337e-05,1.468e-05,1.547e-05,1.337e-05,11
2018-07-31T00:00:00.000000,632.56302933,1.42e-05,1.558e-05,1.558e-05,1.42e-05,3
2018-08-01T00:00:00.000000,137.06638116,1.398e-05,1.301e-05,1.398e-05,1.301e-05,4
2018-08-02T00:00:00.000000,2821.04550727,1.357e-05,1.267e-05,1.454e-05,1.267e-05,12
2018-08-03T00:00:00.000000,9821.71928716,1.393e-05,1.427e-05,1.427e-05,1e-05,11
2018-08-04T00:00:00.000000,49519.52255918,1.413e-05,1.39e-05,2.627e-05,1.105e-05,152
2018-08-05T00:00:00.000000,740.74074074,1.35e-05,1.35e-05,1.35e-05,1.35e-05,1
2018-08-07T00:00:00.000000,5103.20556988,1.372e-05,1.418e-05,1.418e-05,1.111e-05,27
2018-08-08T00:00:00.000000,41192.19338804,1.339e-05,1.45e-05,1.526e-05,1.332e-05,12
2018-08-09T00:00:00.000000,4141.53812866,1.356e-05,1.355e-05,1.368e-05,1.355e-05,8
2018-08-10T00:00:00.000000,11058.9262675,1.292e-05,1.367e-05,1.367e-05,1.129e-05,20
2018-08-11T00:00:00.000000,1972.48597208,1.401e-05,1.479e-05,1.479e-05,1.378e-05,7
2018-08-12T00:00:00.000000,10.0,1.401e-05,1.401e-05,1.401e-05,1.401e-05,1
