time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-28T00:00:00.000000,229.78569313,2.939e-05,2.801e-05,2.939e-05,2.8e-05,8
2018-04-29T00:00:00.000000,41720.06386432,2.807e-05,2.75e-05,3.3e-05,2.7e-05,78
2018-04-30T00:00:00.000000,2046.53488705,2.75e-05,2.5e-05,3.198e-05,2.5e-05,50
2018-05-01T00:00:00.000000,399.49827304,3.1e-05,2.6e-05,3.1e-05,2.6e-05,22
2018-05-02T00:00:00.000000,206.92147692,2.9e-05,2.643e-05,2.999e-05,2.627e-05,17
2018-05-03T00:00:00.000000,370.10045429,2.8e-05,2.801e-05,3.097e-05,2.647e-05,21
2018-05-04T00:00:00.000000,21.46250201,2.8e-05,2.842e-05,2.899e-05,2.8e-05,4
2018-05-06T00:00:00.000000,4040.73703321,2.688e-05,2.554e-05,2.688e-05,2.554e-05,8
2018-05-07T00:00:00.000000,3335.80184651,2.686e-05,2.101e-05,2.687e-05,2.101e-05,33
2018-05-08T00:00:00.000000,3425.36105893,2.427e-05,2.305e-05,2.678e-05,2.3e-05,27
2018-05-09T00:00:00.000000,6.0,2.499e-05,2.499e-05,2.499e-05,2.499e-05,1
2018-05-10T00:00:00.000000,2900.20365707,2.438e-05,2.405e-05,2.5e-05,2.4e-05,8
2018-05-11T00:00:00.000000,1801.46209933,2.413e-05,2.5e-05,2.5e-05,2.304e-05,12
2018-05-12T00:00:00.000000,3692.46886997,2.413e-05,2.3e-05,2.413e-05,2.3e-05,16
2018-05-13T00:00:00.000000,82.48837866,2.338e-05,2.3e-05,2.338e-05,2.3e-05,6
2018-05-14T00:00:00.000000,635.35393122,2.36e-05,2.4e-05,2.568e-05,2.36e-05,15
2018-05-15T00:00:00.000000,3762.47425983,2.4e-05,2.582e-05,2.582e-05,2.3e-05,21
2018-05-16T00:00:00.000000,6590.5493388,2.4e-05,1.869e-05,2.401e-05,1.8e-05,51
2018-05-17T00:00:00.000000,7994.03121223,2e-05,2.482e-05,2.583e-05,1.924e-05,80
2018-05-18T00:00:00.000000,3325.55198055,2.482e-05,2.399e-05,2.576e-05,2.297e-05,17
2018-05-19T00:00:00.000000,1195.00585477,2.4e-05,2.4e-05,2.579e-05,2.4e-05,15
2018-05-20T00:00:00.000000,520.36182658,2.5e-05,2.301e-05,2.576e-05,2.301e-05,19
2018-05-21T00:00:00.000000,12.48542924,2.301e-05,2.4e-05,2.4e-05,2.301e-05,2
2018-05-22T00:00:00.000000,2817.46140758,2.301e-05,1.8e-05,2.302e-05,1.8e-05,42
2018-05-23T00:00:00.000000,1671.20051575,2e-05,2.3e-05,2.3e-05,1.931e-05,40
2018-05-24T00:00:00.000000,5251.93727058,2.218e-05,2.295e-05,2.298e-05,1.797e-05,83
2018-05-25T00:00:00.000000,3349.83445153,2.088e-05,2.2e-05,2.339e-05,2.088e-05,22
2018-05-26T00:00:00.000000,20.91021975,2.3e-05,2.2e-05,2.3e-05,2.2e-05,4
2018-05-27T00:00:00.000000,208.6624856,2.3e-05,2.4e-05,2.4e-05,2.201e-05,12
2018-05-28T00:00:00.000000,370.83893026,2.3e-05,2.409e-05,2.409e-05,2.1e-05,23
2018-05-29T00:00:00.000000,37.34283965,2.304e-05,2.359e-05,2.359e-05,2.304e-05,5
2018-05-30T00:00:00.000000,2910.96584668,2.323e-05,2.4e-05,2.4e-05,2.2e-05,28
2018-05-31T00:00:00.000000,1113.83478052,2.2e-05,1.803e-05,2.4e-05,1.803e-05,32
2018-06-01T00:00:00.000000,2420.7651417,2.2e-05,2.5e-05,2.5e-05,2.1e-05,57
2018-06-02T00:00:00.000000,306.53722317,2.4e-05,2.589e-05,2.589e-05,2.4e-05,18
2018-06-03T00:00:00.000000,67.90367543,2.424e-05,2.439e-05,2.599e-05,2.424e-05,5
2018-06-04T00:00:00.000000,61.73967228,2.44e-05,2.44e-05,2.44e-05,2.44e-05,3
2018-06-05T00:00:00.000000,558.33881317,2.44e-05,2.4e-05,2.5e-05,2e-05,48
2018-06-06T00:00:00.000000,41.02073077,2.5e-05,2.4e-05,2.5e-05,2.4e-05,7
2018-06-07T00:00:00.000000,15.05708765,2.499e-05,2.5e-05,2.5e-05,2.499e-05,3
2018-06-08T00:00:00.000000,137.59711138,2.5e-05,2.6e-05,2.6e-05,2.499e-05,14
2018-06-09T00:00:00.000000,2834.65375529,2.646e-05,2.8e-05,3.3e-05,2.646e-05,52
2018-06-10T00:00:00.000000,197.77280311,2.9e-05,3e-05,3e-05,2.7e-05,16
2018-06-11T00:00:00.000000,22.41508736,2.999e-05,3.099e-05,3.099e-05,2.999e-05,4
2018-06-13T00:00:00.000000,240.10181473,3e-05,3e-05,3e-05,2.2e-05,29
2018-06-14T00:00:00.000000,7399.68018898,2.4e-05,2.6e-05,3e-05,1.505e-05,127
2018-06-15T00:00:00.000000,2244.8681267,2.4e-05,2.4e-05,2.895e-05,2.3e-05,66
2018-06-16T00:00:00.000000,9535.60931686,2.4e-05,2.5e-05,2.7e-05,2.4e-05,27
2018-06-17T00:00:00.000000,50.0,2.5e-05,2.4e-05,2.5e-05,2.4e-05,7
2018-06-18T00:00:00.000000,267.25948577,2.597e-05,2.501e-05,2.6e-05,2.501e-05,6
2018-06-19T00:00:00.000000,1492.82337868,2.501e-05,2.402e-05,2.501e-05,2.401e-05,15
2018-06-20T00:00:00.000000,30.26597943,2.599e-05,2.6e-05,2.6e-05,2.599e-05,5
2018-06-21T00:00:00.000000,50.0,2.501e-05,2.5e-05,2.501e-05,2.5e-05,9
2018-06-22T00:00:00.000000,120.94375421,2.598e-05,2.401e-05,2.599e-05,2.401e-05,8
2018-06-23T00:00:00.000000,1332.99902976,2.404e-05,2.4e-05,2.404e-05,2.4e-05,18
2018-06-24T00:00:00.000000,1362.71017617,2.303e-05,2.402e-05,2.6e-05,2.082e-05,47
2018-06-25T00:00:00.000000,568.81851846,2.499e-05,2.402e-05,2.696e-05,2.402e-05,13
2018-06-26T00:00:00.000000,12.0,2.501e-05,2.501e-05,2.501e-05,2.501e-05,1
2018-06-27T00:00:00.000000,93.1582077,2.501e-05,2.385e-05,2.501e-05,2.385e-05,13
2018-06-28T00:00:00.000000,5.72571428,2.301e-05,2.301e-05,2.301e-05,2.301e-05,1
2018-06-29T00:00:00.000000,18.0264819,2.378e-05,2.3e-05,2.378e-05,2.3e-05,2
2018-06-30T00:00:00.000000,27.98341041,2.3e-05,2.3e-05,2.3e-05,2.3e-05,5
2018-07-01T00:00:00.000000,277.49675785,2.3e-05,2.1e-05,2.3e-05,2.1e-05,25
2018-07-02T00:00:00.000000,3244.73820842,2.101e-05,1.95e-05,2.101e-05,1.5e-05,33
2018-07-03T00:00:00.000000,849.73984046,1.95e-05,2.1e-05,2.1e-05,1.842e-05,18
2018-07-04T00:00:00.000000,11.83192647,2.001e-05,2.001e-05,2.001e-05,2.001e-05,2
2018-07-05T00:00:00.000000,84.74835731,2.001e-05,2e-05,2.001e-05,2e-05,9
2018-07-06T00:00:00.000000,1298.43566983,1.9e-05,1.801e-05,1.981e-05,1.525e-05,48
2018-07-07T00:00:00.000000,904.23777756,1.969e-05,1.901e-05,2e-05,1.901e-05,11
2018-07-08T00:00:00.000000,134.63396138,1.9e-05,1.881e-05,2.061e-05,1.881e-05,7
2018-07-09T00:00:00.000000,10.9087053,1.881e-05,2.062e-05,2.062e-05,1.811e-05,3
2018-07-10T00:00:00.000000,335.43603251,2e-05,1.7e-05,2e-05,1.7e-05,28
2018-07-11T00:00:00.000000,1898.10732414,1.803e-05,2.05e-05,2.05e-05,1.504e-05,68
2018-07-12T00:00:00.000000,3289.97294486,2.048e-05,1.9e-05,2.22e-05,1.7e-05,85
2018-07-13T00:00:00.000000,5.0,2e-05,2e-05,2e-05,2e-05,1
2018-07-14T00:00:00.000000,18.11379622,2e-05,2.099e-05,2.099e-05,2e-05,3
2018-07-15T00:00:00.000000,535.8164031,1.905e-05,1.9e-05,1.905e-05,1.9e-05,7
2018-07-16T00:00:00.000000,534.68607228,1.8e-05,1.8e-05,1.8e-05,1.8e-05,4
2018-07-17T00:00:00.000000,127.26944201,1.799e-05,1.702e-05,1.8e-05,1.702e-05,5
2018-07-18T00:00:00.000000,358.75467154,1.703e-05,1.702e-05,1.899e-05,1.702e-05,5
2018-07-19T00:00:00.000000,3412.75314914,1.702e-05,1.6e-05,1.899e-05,1.6e-05,28
2018-07-20T00:00:00.000000,10.0,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1
2018-07-21T00:00:00.000000,253.86771983,1.602e-05,1.799e-05,1.799e-05,1.533e-05,18
2018-07-22T00:00:00.000000,10628.61164024,1.7e-05,1.7e-05,1.87e-05,1.599e-05,25
2018-07-23T00:00:00.000000,153.68767731,1.632e-05,1.621e-05,1.632e-05,1.621e-05,2
2018-07-24T00:00:00.000000,43.98269506,1.62e-05,1.6e-05,1.62e-05,1.6e-05,4
2018-07-25T00:00:00.000000,1811.9384094,1.601e-05,1.5e-05,1.601e-05,1.5e-05,37
2018-07-26T00:00:00.000000,137.23785247,1.6e-05,1.67e-05,1.67e-05,1.501e-05,4
2018-07-27T00:00:00.000000,655.14304164,1.5e-05,1.3e-05,1.5e-05,1.3e-05,14
2018-07-28T00:00:00.000000,785.33764918,1.3e-05,1.3e-05,1.4e-05,1.3e-05,8
2018-07-29T00:00:00.000000,423.43637893,1.301e-05,1.5e-05,1.5e-05,1.301e-05,12
2018-07-30T00:00:00.000000,197.0,1.401e-05,1.401e-05,1.401e-05,1.401e-05,2
2018-07-31T00:00:00.000000,1038.50649687,1.41e-05,1.41e-05,1.41e-05,1.3e-05,11
2018-08-01T00:00:00.000000,1225.23482279,1.3e-05,1.3e-05,1.3e-05,1.1e-05,17
2018-08-02T00:00:00.000000,794.65867834,1.2e-05,1.5e-05,1.5e-05,1.2e-05,25
2018-08-03T00:00:00.000000,1075.74746059,1.5e-05,1.4e-05,1.5e-05,1.4e-05,5
2018-08-04T00:00:00.000000,228.11738042,1.5e-05,1.3e-05,1.67e-05,1.3e-05,13
