time_period_end,volume_traded,price_close
2017-10-29T01:00:00.000000,17586.9311165,10.453
2017-10-29T02:00:00.000000,14818.36731205,10.694
2017-10-29T03:00:00.000000,29165.10840368,10.72
2017-10-29T04:00:00.000000,19605.35323661,10.796
2017-10-29T05:00:00.000000,17214.54025214,10.629
2017-10-29T06:00:00.000000,5084.58345022,10.612
2017-10-29T07:00:00.000000,5751.8672875,10.691
2017-10-29T08:00:00.000000,19964.94502157,10.774
2017-10-29T09:00:00.000000,8297.62651638,10.728
2017-10-29T10:00:00.000000,14126.06969447,10.639
2017-10-29T11:00:00.000000,6798.90133826,10.63
2017-10-29T12:00:00.000000,13407.15467826,10.835
2017-10-29T13:00:00.000000,6139.09132986,10.827
2017-10-29T14:00:00.000000,5794.76747075,10.816
2017-10-29T15:00:00.000000,4431.76548344,10.734
2017-10-29T16:00:00.000000,8736.60050958,10.844
2017-10-29T17:00:00.000000,9668.13099313,10.819
2017-10-29T18:00:00.000000,6863.82898747,10.924
2017-10-29T19:00:00.000000,9040.51926273,10.921
2017-10-29T20:00:00.000000,6087.76564583,11.009
2017-10-29T21:00:00.000000,15682.58755384,10.914
2017-10-29T22:00:00.000000,6247.94284064,10.892
2017-10-29T23:00:00.000000,5610.59633176,10.893
2017-10-30T00:00:00.000000,4162.55443763,10.81
