time_period_end,volume_traded,price_close
2017-10-29T01:00:00.000000,3409.8602975,292.36
2017-10-29T02:00:00.000000,2816.99511024,293.31
2017-10-29T03:00:00.000000,3129.79792874,293.95
2017-10-29T04:00:00.000000,1196.94310924,293.84
2017-10-29T05:00:00.000000,1568.09969854,294.32
2017-10-29T06:00:00.000000,1456.71843896,295.2
2017-10-29T07:00:00.000000,1741.73609129,296.0
2017-10-29T08:00:00.000000,5702.68915328,296.97
2017-10-29T09:00:00.000000,2682.10843479,297.58
2017-10-29T10:00:00.000000,1484.96253783,296.26
2017-10-29T11:00:00.000000,7023.1230463,295.87
2017-10-29T12:00:00.000000,29426.99147779,307.03
2017-10-29T13:00:00.000000,15487.30773925,309.94
2017-10-29T14:00:00.000000,23253.51263672,306.1
2017-10-29T15:00:00.000000,11948.28449976,307.0
2017-10-29T16:00:00.000000,14833.66848987,308.54
2017-10-29T17:00:00.000000,7960.79136371,307.41
2017-10-29T18:00:00.000000,2659.4639014,307.21
2017-10-29T19:00:00.000000,2689.61723776,307.9
2017-10-29T20:00:00.000000,4426.7783166,306.38
2017-10-29T21:00:00.000000,5806.52967263,307.53
2017-10-29T22:00:00.000000,4130.4533333,306.08
2017-10-29T23:00:00.000000,2952.01105744,306.25
2017-10-30T00:00:00.000000,4722.3343317,304.39
