time_period_end,volume_traded,price_close
2017-10-29T01:00:00.000000,809.63068173,295.17
2017-10-29T02:00:00.000000,782.88056561,295.91
2017-10-29T03:00:00.000000,230.42809336,295.9
2017-10-29T04:00:00.000000,933.13692471,296.06
2017-10-29T05:00:00.000000,1094.59761359,296.23
2017-10-29T06:00:00.000000,511.43586705,296.49
2017-10-29T07:00:00.000000,572.93707575,296.96
2017-10-29T08:00:00.000000,3016.89294828,298.31
2017-10-29T09:00:00.000000,1436.1821838,298.8
2017-10-29T10:00:00.000000,365.49038299,298.51
2017-10-29T11:00:00.000000,718.46559883,298.77
2017-10-29T12:00:00.000000,10249.65930241,305.9
2017-10-29T13:00:00.000000,6693.71438792,309.0
2017-10-29T14:00:00.000000,7033.65176028,305.63
2017-10-29T15:00:00.000000,2393.41621727,306.71
2017-10-29T16:00:00.000000,3802.44678869,307.04
2017-10-29T17:00:00.000000,3133.93937987,306.42
2017-10-29T18:00:00.000000,1875.33529997,306.0
2017-10-29T19:00:00.000000,2590.65428761,307.14
2017-10-29T20:00:00.000000,4864.71859932,305.47
2017-10-29T21:00:00.000000,4821.53425781,307.26
2017-10-29T22:00:00.000000,2988.59201707,305.14
2017-10-29T23:00:00.000000,2441.08069654,305.14
2017-10-30T00:00:00.000000,5080.85491329,303.38
