time_period_end,volume_traded,price_close
2017-10-29T01:00:00.000000,110.11391987,5740.0
2017-10-29T02:00:00.000000,174.62235819,5730.0
2017-10-29T03:00:00.000000,10.90376262,5730.0
2017-10-29T04:00:00.000000,180.7661726,5761.85
2017-10-29T05:00:00.000000,232.11456698,5794.01
2017-10-29T06:00:00.000000,90.92267639,5795.98
2017-10-29T07:00:00.000000,81.44574575,5802.49
2017-10-29T08:00:00.000000,370.726939,5845.0
2017-10-29T09:00:00.000000,113.35179023,5826.49
2017-10-29T10:00:00.000000,88.19369445,5810.8
2017-10-29T11:00:00.000000,42.88313679,5817.01
2017-10-29T12:00:00.000000,310.32577656,5801.38
2017-10-29T13:00:00.000000,135.93200505,5780.01
2017-10-29T14:00:00.000000,285.53154211,5778.6
2017-10-29T15:00:00.000000,200.23904063,5806.77
2017-10-29T16:00:00.000000,1144.2702087,5978.0
2017-10-29T17:00:00.000000,1133.60014931,5950.0
2017-10-29T18:00:00.000000,326.45925209,5942.64
2017-10-29T19:00:00.000000,238.62257819,5969.9
2017-10-29T20:00:00.000000,1690.65982241,6128.5
2017-10-29T21:00:00.000000,3531.11404331,6190.01
2017-10-29T22:00:00.000000,917.82791468,6186.76
2017-10-29T23:00:00.000000,531.19692334,6167.22
2017-10-30T00:00:00.000000,567.12610433,6140.01
