time_period_end,volume_traded,price_close
2017-10-29T01:00:00.000000,540.0576537,5698.2
2017-10-29T02:00:00.000000,600.22032733,5685.8
2017-10-29T03:00:00.000000,890.76418956,5690.0
2017-10-29T04:00:00.000000,921.86880032,5719.1
2017-10-29T05:00:00.000000,1394.83364712,5754.9
2017-10-29T06:00:00.000000,334.2671729,5764.2
2017-10-29T07:00:00.000000,623.97975372,5795.9
2017-10-29T08:00:00.000000,2992.17832335,5811.0
2017-10-29T09:00:00.000000,1083.92841768,5810.0
2017-10-29T10:00:00.000000,703.85858623,5767.6
2017-10-29T11:00:00.000000,1302.38079363,5782.2
2017-10-29T12:00:00.000000,3841.36359164,5800.0
2017-10-29T13:00:00.000000,1873.04075336,5775.0
2017-10-29T14:00:00.000000,1200.59309247,5782.0
2017-10-29T15:00:00.000000,942.80098892,5807.1
2017-10-29T16:00:00.000000,6226.21451146,6002.2
2017-10-29T17:00:00.000000,3024.93006163,5971.8
2017-10-29T18:00:00.000000,1697.4721404,5950.3
2017-10-29T19:00:00.000000,796.08412287,5975.0
2017-10-29T20:00:00.000000,4544.97243013,6153.9
2017-10-29T21:00:00.000000,12858.19145112,6201.0
2017-10-29T22:00:00.000000,3841.23605986,6206.0
2017-10-29T23:00:00.000000,2861.83927313,6184.6
2017-10-30T00:00:00.000000,2334.3491262,6150.0
