time_period_end,volume_traded,price_close
2015-01-09T01:00:00.000000,1848.0462534,283.28
2015-01-09T02:00:00.000000,708.98886707,284.34
2015-01-09T03:00:00.000000,784.73900313,282.58
2015-01-09T04:00:00.000000,463.94996153,283.27
2015-01-09T05:00:00.000000,374.52934527,283.93
2015-01-09T06:00:00.000000,686.57728054,284.62
2015-01-09T07:00:00.000000,814.40251238,285.7
2015-01-09T08:00:00.000000,477.72790625,283.97
2015-01-09T09:00:00.000000,698.50406567,282.7
2015-01-09T10:00:00.000000,416.86081103,283.02
2015-01-09T11:00:00.000000,165.26200957,284.2
2015-01-09T12:00:00.000000,776.22093831,285.66
2015-01-09T13:00:00.000000,1907.68191492,287.04
2015-01-09T14:00:00.000000,862.67797559,286.0
2015-01-09T15:00:00.000000,868.44584014,286.1
2015-01-09T16:00:00.000000,566.2475114,285.8
2015-01-09T17:00:00.000000,1151.97176831,285.75
2015-01-09T18:00:00.000000,1016.33012295,287.99
2015-01-09T19:00:00.000000,693.04122624,287.88
2015-01-09T20:00:00.000000,3426.68537128,292.18
2015-01-09T21:00:00.000000,2371.34072835,293.85
2015-01-09T22:00:00.000000,5689.50522657,288.39
2015-01-09T23:00:00.000000,740.96522308,288.76
2015-01-10T00:00:00.000000,1318.45689057,290.5
