time_period_end,volume_traded,price_close
2015-01-31T01:00:00.000000,234.85995628,230.62
2015-01-31T02:00:00.000000,271.8443826,229.75
2015-01-31T03:00:00.000000,298.38578865,229.0
2015-01-31T04:00:00.000000,257.90552448,227.45
2015-01-31T05:00:00.000000,228.98200588,227.9
2015-01-31T06:00:00.000000,132.76788789,228.5
2015-01-31T07:00:00.000000,107.35970212,228.1
2015-01-31T08:00:00.000000,254.39683317,232.23
2015-01-31T09:00:00.000000,68.71228405,232.99
2015-01-31T10:00:00.000000,22.1058,233.0
2015-01-31T11:00:00.000000,111.46927237,230.48
2015-01-31T12:00:00.000000,16.57443,230.01
2015-01-31T13:00:00.000000,13.91544782,230.39
2015-01-31T14:00:00.000000,211.59139047,230.8
2015-01-31T15:00:00.000000,177.44108449,233.67
2015-01-31T16:00:00.000000,338.44174564,231.99
2015-01-31T17:00:00.000000,381.25682524,232.39
2015-01-31T18:00:00.000000,249.59308676,230.55
2015-01-31T19:00:00.000000,161.76923905,229.81
2015-01-31T20:00:00.000000,223.38732954,229.3
2015-01-31T21:00:00.000000,75.8878,229.2
2015-01-31T22:00:00.000000,561.69651704,225.1
2015-01-31T23:00:00.000000,385.51925931,225.19
2015-02-01T00:00:00.000000,809.71379794,218.69
