time_period_end,volume_traded,price_close
2017-07-31T01:00:00.000000,98107.5617262,13.65
2017-07-31T02:00:00.000000,36730.56131086,13.603
2017-07-31T03:00:00.000000,1080.59151694,13.607
2017-07-31T04:00:00.000000,657.46725728,13.627
2017-07-31T05:00:00.000000,613.68666837,13.562
2017-07-31T06:00:00.000000,636.60619114,13.555
2017-07-31T07:00:00.000000,2051.15671531,13.64
2017-07-31T08:00:00.000000,4041.33905043,13.509
2017-07-31T09:00:00.000000,2843.39470959,13.487
2017-07-31T10:00:00.000000,1913.75558776,13.4
2017-07-31T11:00:00.000000,1510.56198157,13.495
2017-07-31T12:00:00.000000,7162.69850656,13.452
2017-07-31T13:00:00.000000,10555.06785908,13.382
2017-07-31T14:00:00.000000,10265.2481579,13.594
2017-07-31T15:00:00.000000,4923.78724037,13.617
2017-07-31T16:00:00.000000,8048.59431169,13.563
2017-07-31T17:00:00.000000,62990.12551108,13.66
2017-07-31T18:00:00.000000,17557.2655006,13.599
2017-07-31T19:00:00.000000,4361.81675753,13.946
2017-07-31T20:00:00.000000,6358.0440728,13.821
2017-07-31T21:00:00.000000,4986.83499731,13.795
2017-07-31T22:00:00.000000,6643.27110267,13.745
2017-07-31T23:00:00.000000,1469.55051461,13.726
2017-08-01T00:00:00.000000,4966.8972331,13.814
