time_period_end,volume_traded,price_close
2017-07-31T01:00:00.000000,3914.68119602,195.31
2017-07-31T02:00:00.000000,4361.32328493,194.71
2017-07-31T03:00:00.000000,2841.6381434,195.28
2017-07-31T04:00:00.000000,2157.58485694,195.4
2017-07-31T05:00:00.000000,1311.34118252,195.77
2017-07-31T06:00:00.000000,1739.86373365,195.41
2017-07-31T07:00:00.000000,2879.59157406,197.34
2017-07-31T08:00:00.000000,2659.94048459,195.86
2017-07-31T09:00:00.000000,2768.29780683,194.3
2017-07-31T10:00:00.000000,1747.16119291,194.82
2017-07-31T11:00:00.000000,3717.93667552,193.45
2017-07-31T12:00:00.000000,5517.06566325,191.48
2017-07-31T13:00:00.000000,4999.00774852,191.3
2017-07-31T14:00:00.000000,7673.99042714,194.56
2017-07-31T15:00:00.000000,5609.28121823,192.5
2017-07-31T16:00:00.000000,4145.7361063,194.42
2017-07-31T17:00:00.000000,5463.00719716,196.7
2017-07-31T18:00:00.000000,6228.77441501,196.91
2017-07-31T19:00:00.000000,14816.7031034,200.25
2017-07-31T20:00:00.000000,8149.30974517,198.45
2017-07-31T21:00:00.000000,6726.70843994,199.96
2017-07-31T22:00:00.000000,9224.93781634,200.0
2017-07-31T23:00:00.000000,4432.44686431,200.11
2017-08-01T00:00:00.000000,4713.58025133,200.82
