time_period_end,volume_traded,price_close
2017-07-31T01:00:00.000000,1510.94126942,2715.0
2017-07-31T02:00:00.000000,1430.38237566,2705.1
2017-07-31T03:00:00.000000,1717.1538767,2709.8
2017-07-31T04:00:00.000000,253.70070964,2712.3
2017-07-31T05:00:00.000000,424.28451941,2696.9
2017-07-31T06:00:00.000000,456.2763729,2718.0
2017-07-31T07:00:00.000000,1078.16018922,2724.3
2017-07-31T08:00:00.000000,1195.22092348,2736.8
2017-07-31T09:00:00.000000,702.66837971,2743.7
2017-07-31T10:00:00.000000,772.0127568,2719.9
2017-07-31T11:00:00.000000,672.51761782,2749.8
2017-07-31T12:00:00.000000,1501.03407701,2776.7
2017-07-31T13:00:00.000000,1638.03444086,2807.2
2017-07-31T14:00:00.000000,1354.1565324,2779.6
2017-07-31T15:00:00.000000,1036.07470846,2769.9
2017-07-31T16:00:00.000000,744.96221994,2770.7
2017-07-31T17:00:00.000000,999.16011041,2789.8
2017-07-31T18:00:00.000000,437.07659387,2780.9
2017-07-31T19:00:00.000000,431.41925954,2796.1
2017-07-31T20:00:00.000000,1915.64381629,2836.0
2017-07-31T21:00:00.000000,2464.0746965,2880.0
2017-07-31T22:00:00.000000,3059.49309897,2845.0
2017-07-31T23:00:00.000000,1160.25371327,2847.1
2017-08-01T00:00:00.000000,573.68831003,2854.3
