time_period_end,volume_traded,price_close
2015-08-24T01:00:00.000000,1940.30458889,225.59
2015-08-24T02:00:00.000000,580.33072255,226.96
2015-08-24T03:00:00.000000,219.65279845,226.99
2015-08-24T04:00:00.000000,405.24319966,227.67
2015-08-24T05:00:00.000000,142.05209306,227.41
2015-08-24T06:00:00.000000,2328.09180553,222.05
2015-08-24T07:00:00.000000,1009.60158717,220.0
2015-08-24T08:00:00.000000,3416.50944323,220.02
2015-08-24T13:00:00.000000,6303.27064654,220.0
2015-08-24T14:00:00.000000,3008.79076768,221.24
2015-08-24T15:00:00.000000,3528.01853847,220.26
2015-08-24T16:00:00.000000,855.31839249,218.51
2015-08-24T17:00:00.000000,3182.66602438,216.99
2015-08-24T18:00:00.000000,6836.92492703,210.52
2015-08-24T19:00:00.000000,5156.87845013,214.0
2015-08-24T20:00:00.000000,3819.31678195,216.62
2015-08-24T21:00:00.000000,2357.82565621,215.17
2015-08-24T22:00:00.000000,5999.12116881,210.28
2015-08-24T23:00:00.000000,1538.11222878,211.51
2015-08-25T00:00:00.000000,1595.35736841,210.5
