time_period_end,volume_traded,price_close
2015-08-24T01:00:00.000000,453.2562143,225.62
2015-08-24T02:00:00.000000,550.42449526,227.51
2015-08-24T03:00:00.000000,190.0122044,227.4
2015-08-24T04:00:00.000000,282.5299,228.63
2015-08-24T05:00:00.000000,287.51575685,227.83
2015-08-24T06:00:00.000000,739.12772249,223.82
2015-08-24T07:00:00.000000,684.4991833,222.92
2015-08-24T08:00:00.000000,273.81482176,221.77
2015-08-24T09:00:00.000000,146.319595,222.71
2015-08-24T10:00:00.000000,151.96549997,222.44
2015-08-24T11:00:00.000000,296.92509153,223.61
2015-08-24T12:00:00.000000,383.90580102,222.8
2015-08-24T13:00:00.000000,1265.43330073,219.99
2015-08-24T14:00:00.000000,893.51088428,221.0
2015-08-24T15:00:00.000000,1218.77445603,221.81
2015-08-24T16:00:00.000000,659.8037041,219.41
2015-08-24T17:00:00.000000,965.60425399,217.98
2015-08-24T18:00:00.000000,1209.58733899,211.97
2015-08-24T19:00:00.000000,1875.32421698,213.79
2015-08-24T20:00:00.000000,902.87151382,216.69
2015-08-24T21:00:00.000000,490.82297756,215.55
2015-08-24T22:00:00.000000,823.94681958,210.48
2015-08-24T23:00:00.000000,913.83378479,212.24
2015-08-25T00:00:00.000000,863.97990821,211.16
