time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T00:06:02.387000;2016-02-11T00:06:02.537000;882bcee1-6c4f-496f-9aaa-032610108e1d;378.82;0.03280687;BUY
2016-02-11T00:06:31.927000;2016-02-11T00:06:31.960000;c94d16cb-5730-4556-afe5-b95e9a3e199a;378.67;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:31.973000;8cac3d8c-6742-4798-8d4d-4ee445b2da7c;378.65;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:31.973000;24069e2c-189c-49e5-91db-6340dfdc06a1;378.65;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:31.973000;b6b749e4-c733-4cca-9d58-05da4836ba58;378.63;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:31.973000;f2575878-2886-48a8-989a-c59abc533c99;378.62;0.28;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:32.067000;b11cc80d-1e36-4a26-8473-cb4399547a41;378.57;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:32.067000;59491d84-63ad-40e4-ba91-571a7da3d565;378.57;0.01;SELL
2016-02-11T00:06:31.927000;2016-02-11T00:06:32.067000;3735b618-3966-433d-969f-be90a2565dbc;378.56;0.08424;SELL
2016-02-11T00:07:02.323000;2016-02-11T00:07:02.367000;ab04a321-fc0b-4761-ac6b-acbee2048483;378.58;0.01;SELL
2016-02-11T00:07:02.323000;2016-02-11T00:07:02.380000;1dbafc22-301e-4ce8-94df-a6463fa1f045;378.57;0.01;SELL
2016-02-11T00:07:02.323000;2016-02-11T00:07:02.380000;a5511167-0a6f-45c7-a359-35a47caff1fa;378.55;0.01;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.380000;dbc74bbf-b1da-4baf-97ba-d59bfd6c4f24;378.51;0.107;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.380000;d8ab4613-e4d5-45d0-9c11-f989e7bd0c51;378.5;0.01;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.380000;4970e646-e60f-4309-83d7-4913d699d7e3;378.5;0.0115;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.397000;4941ad4f-02e7-4c8a-8a42-6beb3c1aaf38;378.49;0.01;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.397000;09ab9a24-9d71-4551-b85c-5f6a961549a2;378.48;0.087;SELL
2016-02-11T00:07:02.327000;2016-02-11T00:07:02.397000;3fa8df25-b1b1-49e2-ad18-9d16fdc829e9;378.45;0.00331;SELL
2016-02-11T00:07:17.463000;2016-02-11T00:07:17.490000;ae8cf1c7-2047-4d49-982d-2bee21b02313;378.54;0.37;BUY
2016-02-11T00:07:32.180000;2016-02-11T00:07:32.223000;e151e749-83a2-4482-a22c-5110d6ff63bf;378.49;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.223000;40f05c59-0143-41fd-87a5-eaac9acc873b;378.49;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.223000;2ad41d3f-ccde-475d-9082-c2c6a2f76f49;378.47;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;55505842-2741-463e-938d-acd1f815e6cc;378.47;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;d14c36cc-7a1b-4335-9709-ec4d7c6f1a2b;378.47;0.125;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;66e2653f-8845-4c56-90ed-a211f8f246d9;378.44;0.081;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;19d110c7-d072-4fd2-8631-fac7195d07cd;378.41;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;aec8ab6f-742f-4515-91fc-469019e8ea22;378.41;0.129;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;c5cdee4d-df0d-4189-bf1c-4481ace507f8;378.4;0.05;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.240000;0aea69a7-3049-424c-8b45-59e2e27345c1;378.39;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;8fa9c8e2-1245-4144-a479-ff150a7db6bf;378.38;0.127;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;7fd6b259-f2c2-494a-a366-9d7031b880e0;378.36;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;344a58de-448d-4fce-8e92-41c3d2040ff4;378.35;0.101;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;d9f501a8-d9bb-4873-bd32-b7d38b107214;378.34;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;8261b22c-62da-49e4-bf33-a5b79cb5a620;378.32;0.01;SELL
2016-02-11T00:07:32.183000;2016-02-11T00:07:32.257000;0e270f8f-33fe-4c3e-a631-5749b0e7af39;378.32;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.270000;f26b9c40-7c48-4d4a-8b3c-efc995abc871;378.32;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.270000;24768796-13b8-4030-bf8e-b20959905985;378.32;0.108;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;7d2a338f-cc6f-4c7d-9fbd-c09ebea1712b;378.3;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;a72292f7-0a48-4375-9c09-402ae67304fd;378.29;0.096;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;c9fe7427-c06f-477a-b0e7-51d53135e563;378.28;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;1ddc888a-b574-45b3-b3c8-d92399934d42;378.26;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;24e04e90-d718-4d19-a6cb-c7efacbadc36;378.26;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.287000;726cd831-1330-4e79-b73a-58a98203c3a6;378.26;0.086;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;a4119090-e7f7-442a-8346-9320e2c3c4b0;378.24;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;daa7899e-aded-48c2-b747-1aa2109bd1da;378.24;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;a1860924-ea01-4402-a539-d7be82f739c8;378.23;0.116;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;aefd04c4-5034-4652-bd62-156151a47928;378.22;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;9365431f-d04d-42b4-8c80-8bd0dfa9b329;378.21;0.01;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;34b6beb5-18f9-4438-8de8-b15e8c8f0836;378.2;0.079;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;940f96cf-4d49-4d16-a032-5ea53200c6fa;378.2;0.46;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;67c19e40-4062-4b20-8e1e-8101eca0ad99;378.19;0.04121815;SELL
2016-02-11T00:07:32.187000;2016-02-11T00:07:32.303000;3f6b7be3-3a35-449f-81e4-23982671213d;378.18;0.28761185;SELL
2016-02-11T00:07:56.790000;2016-02-11T00:07:56.820000;1919fbb9-0d41-45cd-b55c-727079dcd3cf;378.4;0.01;BUY
2016-02-11T00:07:56.790000;2016-02-11T00:07:56.833000;7e9089b0-b56f-4901-a15c-f1b0d64eb592;378.4;0.00318057;BUY
2016-02-11T00:07:57.690000;2016-02-11T00:07:57.723000;1c23b39b-1d0e-4fd8-b238-6dfe58239b39;378.4;0.00681943;BUY
2016-02-11T00:07:57.690000;2016-02-11T00:07:57.740000;9144b944-412e-4e1d-a3cb-44acb9354b6b;378.41;0.02083;BUY
2016-02-11T00:07:57.690000;2016-02-11T00:07:57.740000;521c4c8d-7354-41c6-a08d-9aa117cb1858;378.42;0.01;BUY
2016-02-11T00:07:57.690000;2016-02-11T00:07:57.740000;d1a62ccf-0890-4a18-8cb3-f61a759e6930;378.42;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.757000;f6a34758-d0fd-43bf-b812-a61e43f40572;378.43;0.0230882;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.757000;7a35f9cd-ef67-4299-b5e0-8d849f8a89e0;378.44;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.757000;78ad408e-51d0-459a-889e-e6e791e5dfef;378.44;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.757000;f7121741-2e27-4cb2-a927-4358f944b61c;378.45;0.03361038;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.757000;a332e0de-0a44-41b4-bc13-eab53f2ce1cb;378.46;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.770000;03e0fc55-e9a3-4f52-88fa-6d8b9d449543;378.46;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.770000;0b496b16-2665-46d1-8066-96ac413252fe;378.47;0.23;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.770000;eb40b561-2b77-491b-8ca9-318d02aff2ca;378.48;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.770000;2eb68b3e-deec-4393-8499-01ed7d585c9b;378.48;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.770000;b8c22845-ff86-4b53-8f83-8299a6db3099;378.5;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.787000;34f3beba-d748-4d8e-b9bd-630ed9a858f1;378.5;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.787000;080ff0b4-f411-40f4-ba91-8639aa390249;378.5;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.803000;3330ef32-b813-4b85-9027-8668841eecc8;378.5;0.23;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.803000;918c28af-8e15-41af-a8fa-6e9877e3f395;378.51;0.23;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.803000;f129595c-b726-4ec5-b946-dcea3d967979;378.51;0.087;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.803000;0d577d2d-101d-411a-90de-0c77f8b545d3;378.52;0.01;BUY
2016-02-11T00:07:57.693000;2016-02-11T00:07:57.803000;47040c1c-0ffe-4624-897e-61df1ca7d8b3;378.52;0.01;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;b2aa79fe-b77a-4515-bf2d-fd409a8928ac;378.52;0.46;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;43c5b398-5403-4015-8dc9-251fcb1258eb;378.53;0.082;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;0a5a5a4b-dfd7-415e-b898-45dc567214db;378.54;0.69;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;435123ba-21f6-46ee-8068-079c6112e12e;378.55;0.01;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;02e32d49-ec3f-4a42-9788-27321ab1e587;378.55;0.01;BUY
2016-02-11T00:07:57.697000;2016-02-11T00:07:57.820000;10722ed8-70fd-4dc2-9b9b-df1c13bfce27;378.55;0.4973509;BUY
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.880000;30fd0e63-03b1-4b34-b0f6-00ca67b6906e;378.39;0.01;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.897000;07df24b4-ad93-458b-bb14-c1b57518d4c3;378.37;0.01;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.897000;3383f76c-bce9-4931-9d1d-675124bffa9e;378.35;0.081;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.897000;4f82eb61-c923-4d1b-a890-18670cabd6e0;378.34;0.01;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.897000;ac3672ec-88d5-4796-bf00-c49845501c92;378.34;0.01;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.973000;850d2e85-c91f-481d-b9ba-cb68363c5a02;378.32;0.01;SELL
2016-02-11T00:08:01.833000;2016-02-11T00:08:01.973000;d6c6f15b-a925-41e1-a4db-3fd4bb7c650f;378.32;0.01;SELL
