time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T00:21:00.000000;2016-02-11T00:21:00.000000;8cdb3504-32e1-42a0-84ec-8b2c91393363;380.76;0.01;UNKNOWN
2016-02-11T00:21:00.000000;2016-02-11T00:21:00.000000;713d03bc-7419-4fa9-8e53-0ec920b5f2de;380.71;24.0;UNKNOWN
2016-02-11T00:21:00.000000;2016-02-11T00:21:00.000000;3e233b22-512c-4298-9be2-9c726bef6c54;380.71;5.02;UNKNOWN
2016-02-11T00:21:00.000000;2016-02-11T00:21:00.000000;b0b4dd7e-168f-4252-90d2-f71d721c43b2;380.71;42.0;UNKNOWN
2016-02-11T00:21:00.000000;2016-02-11T00:21:00.000000;388abb5c-8683-476e-a512-321bc5db280b;380.74;0.74;UNKNOWN
2016-02-11T00:21:06.000000;2016-02-11T00:21:06.000000;72354db1-926f-432d-9422-908beffd5ed8;380.76;0.02;UNKNOWN
2016-02-11T00:21:06.000000;2016-02-11T00:21:06.000000;9506f09a-9189-426e-a2a4-3e91f12ea45f;380.77;0.0548256;UNKNOWN
2016-02-11T00:21:06.000000;2016-02-11T00:21:06.000000;93f808b5-3016-4b11-999b-11a3b10875a3;380.7;0.27258462;UNKNOWN
2016-02-11T00:21:24.000000;2016-02-11T00:21:24.000000;bd081dfd-af90-4491-87a0-588ec2a21070;380.71;5.0;UNKNOWN
2016-02-11T00:21:27.000000;2016-02-11T00:21:27.000000;541987b5-d75b-440a-aa80-1cda1bf5aa72;380.7;3.0;UNKNOWN
2016-02-11T00:21:29.000000;2016-02-11T00:21:29.000000;8d3d72ff-2adb-4b5b-aba4-be93ebbd0b70;380.7;3.0;UNKNOWN
2016-02-11T00:21:40.000000;2016-02-11T00:21:40.000000;e4309cbc-1cbe-4955-848c-57350d2fc920;380.71;5.0;UNKNOWN
2016-02-11T00:21:44.000000;2016-02-11T00:21:44.000000;49139bb5-ca19-4c56-8cb4-e6a5698ed95c;380.7;4.5;UNKNOWN
2016-02-11T00:22:27.000000;2016-02-11T00:22:27.000000;9513d2b1-041a-4d5b-bda9-4a8118789cb7;380.7;1.0;UNKNOWN
2016-02-11T00:23:01.000000;2016-02-11T00:23:01.000000;99e71908-7321-444d-b311-a4dd42d8ce6e;380.7;6.0;UNKNOWN
2016-02-11T00:23:01.000000;2016-02-11T00:23:01.000000;81d11f24-e2fa-4e64-9c42-54ef18b4010f;380.7;2.43741538;UNKNOWN
2016-02-11T00:24:12.000000;2016-02-11T00:24:12.000000;afd32f02-2847-402d-994e-827e37e21b40;380.67;0.0643;UNKNOWN
2016-02-11T00:24:49.000000;2016-02-11T00:24:49.000000;e907b423-4e5c-4002-9c56-de800edcd3dd;380.67;1.66358165;UNKNOWN
2016-02-11T00:27:44.000000;2016-02-11T00:27:44.000000;f80d5e8e-8594-403a-b6dc-0c3298a6e306;380.67;0.6;UNKNOWN
2016-02-11T00:29:07.000000;2016-02-11T00:29:07.000000;1bf9b263-8bf3-474a-ad05-1dc62991afaf;380.66;0.01;UNKNOWN
2016-02-11T00:29:24.000000;2016-02-11T00:29:24.000000;cc004885-c0e3-4214-b8c5-af444a848c40;380.64;0.01;UNKNOWN
2016-02-11T00:29:24.000000;2016-02-11T00:29:24.000000;2b617c73-f66b-4089-9e9f-a8a9f3300d4c;380.58;0.01551433;UNKNOWN
2016-02-11T00:29:24.000000;2016-02-11T00:29:24.000000;f21411cf-b8fb-4987-b2dc-e5a34dd9c76c;380.59;0.01;UNKNOWN
2016-02-11T00:29:25.000000;2016-02-11T00:29:25.000000;1c209473-899f-436a-a25e-759c8d7a8729;380.58;0.022;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;165659e3-2596-4705-aef8-bd8f706b9671;379.89;3.0;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;88883d29-e85d-4950-a4a6-0e76e9b4d6a9;379.9;0.5;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;44654ac8-a1ab-448e-8fcb-731b44476802;380.27;0.1;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;9298822b-3d42-40e1-850b-3f5ccd5b01a6;380.0;0.02;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;3cbea37c-bc0a-4949-baf4-12774bb21112;380.5;0.5;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;eff12c34-e08f-4e34-883b-5939223663d8;380.58;0.24248567;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;6776b90f-f331-43c5-a408-23a9262029e0;380.34;0.01;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;13410159-8afd-4ad5-8775-4ee52ccc1d12;379.88;0.12751433;UNKNOWN
2016-02-11T00:29:31.000000;2016-02-11T00:29:31.000000;b91888d7-fa9f-4761-8d8c-7463da32aecc;380.01;0.5;UNKNOWN
2016-02-11T00:29:43.000000;2016-02-11T00:29:43.000000;c6852a02-7480-4193-b55a-76c46fabc677;379.8;0.46;UNKNOWN
2016-02-11T00:30:01.000000;2016-02-11T00:30:01.000000;062f842f-b7f4-408e-84b3-25cd6defb58a;380.22;0.01;UNKNOWN
2016-02-11T00:30:52.000000;2016-02-11T00:30:52.000000;d412ea17-5dd9-4ed2-aed3-98f546be993a;380.01;0.9;UNKNOWN
2016-02-11T00:34:31.000000;2016-02-11T00:34:31.000000;61596f25-7a5e-4c5b-b6f9-a4992a22089a;380.26;4.0;UNKNOWN
2016-02-11T00:34:55.000000;2016-02-11T00:34:55.000000;cb46912c-b354-4ec6-b9c7-0fdfaf7ae90a;380.29;0.1;UNKNOWN
2016-02-11T00:40:42.000000;2016-02-11T00:40:42.000000;c51bc731-fdc1-4eaa-b923-47eef437fcd4;379.95;0.00941114;UNKNOWN
2016-02-11T00:41:04.000000;2016-02-11T00:41:04.000000;34807d5b-f8ab-4869-9169-08d67fb7feab;379.95;0.00058886;UNKNOWN
2016-02-11T00:41:04.000000;2016-02-11T00:41:04.000000;c611365e-de7b-4eb9-900c-35c2048d9aad;379.83;0.67152949;UNKNOWN
2016-02-11T00:41:24.000000;2016-02-11T00:41:24.000000;7a73b6fc-877a-407a-9ce4-bf073ae81310;379.88;0.5;UNKNOWN
2016-02-11T00:41:24.000000;2016-02-11T00:41:24.000000;6f284553-06ce-4a8e-82b0-56d7a31f655a;379.87;0.02509357;UNKNOWN
2016-02-11T00:44:20.000000;2016-02-11T00:44:20.000000;2f7f7417-e942-48de-abba-4721994e8f1a;380.27;3.4;UNKNOWN
2016-02-11T00:44:33.000000;2016-02-11T00:44:33.000000;5f44ff58-7bd1-408f-8b51-574eee7f74d9;379.93;5.0;UNKNOWN
2016-02-11T00:45:28.000000;2016-02-11T00:45:28.000000;5cbb8239-88d2-4698-8ff6-028ca30d4c31;379.91;0.049875;UNKNOWN
2016-02-11T00:46:32.000000;2016-02-11T00:46:32.000000;62750f72-a8be-4b27-ac67-7c362c97a9d9;380.24;6.564;UNKNOWN
2016-02-11T00:47:06.000000;2016-02-11T00:47:06.000000;3452dd78-4564-4f9a-8f31-0f050b2dacd2;380.24;1.7769;UNKNOWN
2016-02-11T00:47:11.000000;2016-02-11T00:47:11.000000;48e49e4c-6db6-4cad-8354-ef894c2187d2;380.24;3.7767203;UNKNOWN
2016-02-11T00:47:51.000000;2016-02-11T00:47:51.000000;9e439aae-8e3c-4ffc-9040-573247a65cd9;380.24;0.01;UNKNOWN
2016-02-11T00:48:06.000000;2016-02-11T00:48:06.000000;691e5879-d91d-47ab-be04-6935070e55f2;380.08;0.01;UNKNOWN
2016-02-11T00:49:11.000000;2016-02-11T00:49:11.000000;12bbe173-db89-4a21-880e-4e907f3ad04f;380.25;1.0;UNKNOWN
2016-02-11T00:49:12.000000;2016-02-11T00:49:12.000000;86df54a6-e1c9-47f4-8f5a-9e8e2e37315e;380.25;1.0;UNKNOWN
2016-02-11T00:49:12.000000;2016-02-11T00:49:12.000000;d1bd7ac6-2dfd-43eb-ac91-e8305f2e6e43;380.25;1.0;UNKNOWN
2016-02-11T00:49:13.000000;2016-02-11T00:49:13.000000;4127c0e0-386a-41b5-80ac-31ba64918d00;380.25;1.0;UNKNOWN
2016-02-11T00:49:14.000000;2016-02-11T00:49:14.000000;bad72cc1-63b3-4d0a-9718-2d842e769ee4;380.25;1.0;UNKNOWN
2016-02-11T00:49:14.000000;2016-02-11T00:49:14.000000;79e9b7c3-f0d8-4711-8272-f81396e41ffa;380.24;1.0;UNKNOWN
2016-02-11T00:49:14.000000;2016-02-11T00:49:14.000000;d119d9af-2ac5-48b4-abfd-af38d48a2194;380.24;1.0;UNKNOWN
2016-02-11T00:49:14.000000;2016-02-11T00:49:14.000000;6556c815-1fc2-4273-8cd7-cbf8d132554e;380.24;1.0;UNKNOWN
2016-02-11T00:49:36.000000;2016-02-11T00:49:36.000000;5b99b276-bff7-47d6-b76f-3417338eb82b;380.3;1.0;UNKNOWN
2016-02-11T00:52:06.000000;2016-02-11T00:52:06.000000;ae30936f-dff7-43b4-be19-04e65bd109aa;380.1;0.15;UNKNOWN
2016-02-11T00:52:24.000000;2016-02-11T00:52:24.000000;b5c8a434-690f-4d3e-9033-129457a69d26;380.1;0.0108782;UNKNOWN
2016-02-11T00:53:40.000000;2016-02-11T00:53:40.000000;fab80899-312d-4ba8-8ad8-1a46d2149bbe;380.12;1.0;UNKNOWN
2016-02-11T00:56:08.000000;2016-02-11T00:56:08.000000;57666b5d-b2d7-412d-a6da-113618c63679;380.12;6.5538;UNKNOWN
2016-02-11T00:57:23.000000;2016-02-11T00:57:23.000000;c964fdc3-3824-409d-a7c4-36c5e5796737;380.35;0.92951377;UNKNOWN
2016-02-11T00:57:23.000000;2016-02-11T00:57:23.000000;99bda928-6e60-4fc4-b410-edf26c66495d;380.34;3.0;UNKNOWN
2016-02-11T00:57:23.000000;2016-02-11T00:57:23.000000;9b56b489-c1b7-47dc-8e68-7f0960c3e5d1;380.12;1.4462;UNKNOWN
2016-02-11T00:59:14.000000;2016-02-11T00:59:14.000000;913adaec-6053-4b01-8d21-92053f2bd22f;380.14;1.05;UNKNOWN
2016-02-11T01:02:39.000000;2016-02-11T01:02:39.000000;c8d438fd-c36c-442d-bc45-624f02136090;380.24;2.5;UNKNOWN
2016-02-11T01:08:51.000000;2016-02-11T01:08:51.000000;c6cec346-269a-4365-a14b-6e35178ab49c;380.1;0.049875;UNKNOWN
2016-02-11T01:09:49.000000;2016-02-11T01:09:49.000000;e16d33dd-0d48-439d-9cdd-340cd2cce0bf;380.09;0.01557154;UNKNOWN
2016-02-11T01:12:05.000000;2016-02-11T01:12:05.000000;d403156c-1152-400f-a44a-cfe23d191a91;380.1;1.5;UNKNOWN
2016-02-11T01:12:09.000000;2016-02-11T01:12:09.000000;8aa0cd63-2de1-4230-b86f-e1d173566cae;380.1;0.036;UNKNOWN
2016-02-11T01:12:09.000000;2016-02-11T01:12:09.000000;d92af2fb-1108-4b73-a158-9c35c8ae3fc2;380.11;1.414125;UNKNOWN
2016-02-11T01:12:09.000000;2016-02-11T01:12:09.000000;987f6cff-2b5b-4d6b-ac45-560ed8c50504;380.11;0.049875;UNKNOWN
2016-02-11T01:15:25.000000;2016-02-11T01:15:25.000000;5bd520e3-6a3f-4847-b81b-6227ca46c35d;380.11;1.0;UNKNOWN
2016-02-11T01:15:32.000000;2016-02-11T01:15:32.000000;272f6621-a551-4397-b98c-bf7b0c9a1a44;380.09;0.41436123;UNKNOWN
2016-02-11T01:15:32.000000;2016-02-11T01:15:32.000000;a90ed671-9403-4c53-a09e-6b0bc5cc992c;380.1;0.87963877;UNKNOWN
2016-02-11T01:16:02.000000;2016-02-11T01:16:02.000000;b37726b4-9fcd-4f54-aa61-47311516c663;380.11;1.27;UNKNOWN
2016-02-11T01:19:26.000000;2016-02-11T01:19:26.000000;3dddfc6e-e2b4-42c6-bb95-8aadc4427e0a;380.11;0.05;UNKNOWN
2016-02-11T01:19:43.000000;2016-02-11T01:19:43.000000;42cb96f7-e438-4ae3-be01-f62f0025789e;380.09;0.5317;UNKNOWN
2016-02-11T01:21:15.000000;2016-02-11T01:21:15.000000;99b3e23c-1c23-4de4-9cdb-4224001450b0;380.14;0.01;UNKNOWN
2016-02-11T01:21:27.000000;2016-02-11T01:21:27.000000;852b52f4-c2bd-414c-8230-6b4fffce421f;380.14;0.01;UNKNOWN
2016-02-11T01:22:41.000000;2016-02-11T01:22:41.000000;33597c67-4457-4e01-b684-effd4fe95ed7;380.13;8.0;UNKNOWN
2016-02-11T01:24:34.000000;2016-02-11T01:24:34.000000;733fc361-3a22-4951-b2de-f4a7f8291181;380.14;0.3315;UNKNOWN
2016-02-11T01:26:53.000000;2016-02-11T01:26:53.000000;d9065488-06b7-4de7-90eb-2b17d3d8000d;380.14;0.2783;UNKNOWN
2016-02-11T01:27:06.000000;2016-02-11T01:27:06.000000;16f0134c-2913-48fa-888b-8c2b866ed9d9;380.14;1.0;UNKNOWN
2016-02-11T01:27:12.000000;2016-02-11T01:27:12.000000;0e41166c-4b4e-4b47-b19a-83b474195eb4;380.14;2.0;UNKNOWN
2016-02-11T01:27:13.000000;2016-02-11T01:27:13.000000;18299b3e-5779-4184-a39f-2885bce853c7;380.14;0.65765244;UNKNOWN
2016-02-11T01:27:16.000000;2016-02-11T01:27:16.000000;603544ce-dfb8-4f8e-827f-22be98022321;380.15;0.92197744;UNKNOWN
2016-02-11T01:27:16.000000;2016-02-11T01:27:16.000000;4bb6d7c8-14fa-4a37-913d-71b7d47660b4;380.14;0.049875;UNKNOWN
2016-02-11T01:27:16.000000;2016-02-11T01:27:16.000000;eb995565-c73a-4056-862d-3e6485f7fffc;380.14;0.73254756;UNKNOWN
2016-02-11T01:27:27.000000;2016-02-11T01:27:27.000000;460c9206-0cbf-4fe0-875e-3df65e6e11bb;380.15;0.1201;UNKNOWN
2016-02-11T01:27:38.000000;2016-02-11T01:27:38.000000;8749e0e2-5c5c-4699-931e-6c2835ee2763;380.15;0.4968;UNKNOWN
2016-02-11T01:27:44.000000;2016-02-11T01:27:44.000000;1920b692-c38f-4de4-94c6-53d312208502;380.15;2.0;UNKNOWN
2016-02-11T01:27:49.000000;2016-02-11T01:27:49.000000;3b3f5939-7085-43f8-a8d1-ac861c8e9729;380.15;0.0273;UNKNOWN
2016-02-11T01:27:55.000000;2016-02-11T01:27:55.000000;bd8c661e-71dd-4452-8cb4-a081db1eb19a;380.15;0.84;UNKNOWN
2016-02-11T01:27:58.000000;2016-02-11T01:27:58.000000;233a09eb-88f7-4fc1-946b-8cc3b7b1a5f8;380.15;25.4093;UNKNOWN
2016-02-11T01:28:03.000000;2016-02-11T01:28:03.000000;2e041cf4-bcfc-42b0-9366-01448ed4d524;380.15;18.18452256;UNKNOWN
2016-02-11T01:28:04.000000;2016-02-11T01:28:04.000000;39913e5f-cfca-42f6-b1f5-12288522c8ca;380.2;0.4875;UNKNOWN
2016-02-11T01:28:09.000000;2016-02-11T01:28:09.000000;54063167-92a7-4a21-b40f-86fb43dbd1e1;380.2;0.5125;UNKNOWN
2016-02-11T01:28:12.000000;2016-02-11T01:28:12.000000;33e42dee-2c0f-4590-b11a-320b1764ae0d;380.25;0.049875;UNKNOWN
2016-02-11T01:28:20.000000;2016-02-11T01:28:20.000000;de255136-9196-4ceb-9369-e8331107b143;380.61;0.1;UNKNOWN
2016-02-11T01:28:20.000000;2016-02-11T01:28:20.000000;14818d48-9a6f-4975-86ec-05cf8fd436bf;380.79;0.9;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;f265c7e8-bdd7-49e6-ad60-71e7cbcdc6db;381.34;6.5079;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;b5a85589-724f-4da7-81e3-4c88a2ff7607;380.81;0.049875;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;9eadd0c6-1e8a-4fbb-98c9-74c51025072e;381.0;0.0384;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;d4b4290c-0a56-4eef-8776-05be865b1c4e;380.81;44.85510755;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;fba9e4c0-72f3-4f8d-af43-8fbdf499fce8;381.64;5.0;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;31ebaaf3-d87c-476b-8651-e4291cd89282;381.66;15.8344;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;032c69c7-4dfc-4705-b21a-9f88ec50c4f0;381.35;5.02;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;e620d0d6-dde1-4a6a-b15c-dd9526a67ce1;381.65;5.0;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;d03777e8-ca9b-4473-bb65-693c16da7cf4;381.39;15.9087;UNKNOWN
2016-02-11T01:31:09.000000;2016-02-11T01:31:09.000000;56dfa79a-cd50-4aeb-8e93-09ffe37acb8d;380.9;0.02;UNKNOWN
2016-02-11T01:31:25.000000;2016-02-11T01:31:25.000000;b26d2bd2-2fcf-4e0b-b0ee-ffab6eb14551;381.7;1.76561745;UNKNOWN
2016-02-11T01:33:11.000000;2016-02-11T01:33:11.000000;5deaaea8-b793-4687-98f7-12f6c6eebfc5;381.71;6.5491;UNKNOWN
2016-02-11T01:33:12.000000;2016-02-11T01:33:12.000000;25c20cf5-4765-4048-8378-3e8fe5b76540;381.88;4.09135439;UNKNOWN
2016-02-11T01:33:12.000000;2016-02-11T01:33:12.000000;36bdbfae-55bd-438e-a858-ea6305fb56db;381.8;15.9087;UNKNOWN
2016-02-11T01:34:06.000000;2016-02-11T01:34:06.000000;dd415de8-203c-4692-8a87-3959302fbf90;381.71;1.0;UNKNOWN
2016-02-11T01:34:16.000000;2016-02-11T01:34:16.000000;88e6a46f-8c46-4f64-86c8-6a601620584f;381.71;1.4516;UNKNOWN
2016-02-11T01:34:16.000000;2016-02-11T01:34:16.000000;a577055c-a87e-4922-a6f4-6ee1967ddc34;381.71;5.5484;UNKNOWN
2016-02-11T01:34:25.000000;2016-02-11T01:34:25.000000;3111f9e6-a055-4be7-b1fc-003e4f1cd559;381.72;4.2617;UNKNOWN
2016-02-11T01:34:25.000000;2016-02-11T01:34:25.000000;b265213f-a991-48c8-92d7-2c257808705c;381.71;1.7383;UNKNOWN
2016-02-11T01:35:55.000000;2016-02-11T01:35:55.000000;87b9c9d7-b15b-484e-87c4-159bc5c3b9a9;381.71;0.01;UNKNOWN
2016-02-11T01:36:08.000000;2016-02-11T01:36:08.000000;9e458d48-4936-420c-a92c-9368f28c2052;381.71;0.01;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;673f6946-396e-4c8c-880e-97463af80ae3;382.41;3.77088125;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;e808432f-519c-4f14-adb9-12afbf794bb8;382.5;20.0;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;6ee6c291-003d-4272-90ae-acfe11df56b6;382.41;15.6928;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;4905825a-c7da-4646-a277-a18aca447bbf;381.88;1.7399;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;011610a6-3f19-4bb1-952f-349c50302f8e;382.26;5.24;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;0841c5b1-f710-4b51-a8db-7e2219a1e2af;382.5;0.5;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;a3bad2bc-a523-43f4-ba4b-7429d1a93cc5;382.56;0.2565;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;f87d5caa-8513-4309-a61a-55ba682c7e6c;382.5;1.985013;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;89417ed5-aa0b-4c12-b0e0-09f2309455ae;382.48;3.77059688;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;b6326f5f-af04-427b-8ad3-fdc99d7e35dc;382.56;3.77035994;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;eafab9a5-84a5-4b31-9fd7-a928a7e05699;382.37;3.77059688;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;c01bea73-19bc-4231-bf93-5ce4cfebb25f;382.57;0.88851661;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;b0b16cf8-ec3d-4d34-8bbd-f4198af1f953;382.16;0.022;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;25ea0ddb-b53c-4893-adcc-d2c685daeb13;382.0;1.0;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;366bdc27-6a32-4026-9ba2-e7626ddd034c;381.71;0.03;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;b0748e9f-54dd-440b-8ca4-22900054f54a;382.0;0.04;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;56e8d7fe-32a3-4f6d-903e-7c4512f5df9a;381.9;0.9;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;138f0a51-4c42-483d-9e29-1b5ff8053dd8;382.21;0.1;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;06f19f27-0fc0-4667-a69a-ccc2b6ddd4bf;382.0;3.13262989;UNKNOWN
2016-02-11T01:36:36.000000;2016-02-11T01:36:36.000000;e79270fa-a8ec-43cb-bda2-66a09fc25143;382.3;0.26449288;UNKNOWN
