time_period_end,volume_traded,price_close
2016-11-26T01:00:00.000000,63.19095916,739.94
2016-11-26T02:00:00.000000,162.2876488,737.52
2016-11-26T03:00:00.000000,308.54387053,740.71
2016-11-26T04:00:00.000000,141.54207013,738.16
2016-11-26T05:00:00.000000,463.13250065,737.1
2016-11-26T06:00:00.000000,79.96456628,737.48
2016-11-26T07:00:00.000000,37.41142843,737.49
2016-11-26T08:00:00.000000,32.43988307,737.49
2016-11-26T09:00:00.000000,18.01054903,738.59
2016-11-26T10:00:00.000000,433.57158989,730.0
2016-11-26T11:00:00.000000,251.67493683,732.08
2016-11-26T12:00:00.000000,174.83654823,731.26
2016-11-26T13:00:00.000000,132.84957327,731.76
2016-11-26T14:00:00.000000,224.80557377,729.99
2016-11-26T15:00:00.000000,783.8976087,726.61
2016-11-26T16:00:00.000000,114.07013716,724.0
2016-11-26T17:00:00.000000,68.65173338,725.0
2016-11-26T18:00:00.000000,632.81567432,729.97
2016-11-26T19:00:00.000000,158.62004526,730.22
2016-11-26T20:00:00.000000,46.26026278,730.13
2016-11-26T21:00:00.000000,59.57843974,730.91
2016-11-26T22:00:00.000000,54.49504458,732.3
2016-11-26T23:00:00.000000,15.04131108,732.3
2016-11-27T00:00:00.000000,32.4949007,731.19
