time_period_end,volume_traded,price_close
2016-11-26T01:00:00.000000,111.70386562,739.97
2016-11-26T02:00:00.000000,174.16973684,736.33
2016-11-26T03:00:00.000000,96.17357812,739.23
2016-11-26T04:00:00.000000,106.30818262,738.97
2016-11-26T05:00:00.000000,139.62803135,738.05
2016-11-26T06:00:00.000000,73.92437505,738.92
2016-11-26T07:00:00.000000,103.99292844,738.45
2016-11-26T08:00:00.000000,64.97050724,737.75
2016-11-26T09:00:00.000000,51.11703269,738.16
2016-11-26T10:00:00.000000,174.40075608,730.01
2016-11-26T11:00:00.000000,102.58937495,732.19
2016-11-26T12:00:00.000000,54.13995976,732.87
2016-11-26T13:00:00.000000,76.70443901,732.6
2016-11-26T14:00:00.000000,58.95894878,731.83
2016-11-26T15:00:00.000000,184.93597459,728.98
2016-11-26T16:00:00.000000,141.56958755,728.03
2016-11-26T17:00:00.000000,144.23851309,730.28
2016-11-26T18:00:00.000000,138.12045263,734.18
2016-11-26T19:00:00.000000,160.96556189,733.9
2016-11-26T20:00:00.000000,134.32817118,733.7
2016-11-26T21:00:00.000000,100.047751,734.12
2016-11-26T22:00:00.000000,114.83872969,735.73
2016-11-26T23:00:00.000000,96.64408224,735.73
2016-11-27T00:00:00.000000,102.3047551,735.7
