time_period_end,volume_traded,price_close
2016-12-01T01:00:00.000000,1172.38183123,8.61
2016-12-01T02:00:00.000000,133.90417,8.6
2016-12-01T07:00:00.000000,2292.96487196,8.58
2016-12-01T08:00:00.000000,6029.16854193,8.48
2016-12-01T09:00:00.000000,998.4653925,8.51
2016-12-01T10:00:00.000000,815.0629394,8.44
2016-12-01T11:00:00.000000,1258.132731,8.48
2016-12-01T12:00:00.000000,1499.28970538,8.44
2016-12-01T13:00:00.000000,1324.79796123,8.46
2016-12-01T14:00:00.000000,3104.637863,8.39
2016-12-01T15:00:00.000000,5708.46340201,8.38
2016-12-01T16:00:00.000000,2419.08858843,8.37
2016-12-01T17:00:00.000000,2349.954311,8.36
2016-12-01T18:00:00.000000,1789.42641,8.43
2016-12-01T19:00:00.000000,3144.45847551,8.48
2016-12-01T20:00:00.000000,1814.635853,8.49
2016-12-01T21:00:00.000000,1607.83357546,8.47
2016-12-01T22:00:00.000000,1323.29835,8.49
2016-12-01T23:00:00.000000,2031.20982993,8.48
2016-12-02T00:00:00.000000,1375.86692,8.45
