time_period_end,volume_traded,price_close
2016-12-01T01:00:00.000000,85.08025116,740.0
2016-12-01T02:00:00.000000,117.20429005,741.37
2016-12-01T03:00:00.000000,36.736411,740.3
2016-12-01T04:00:00.000000,1343.18281779,746.17
2016-12-01T05:00:00.000000,1652.53917903,748.24
2016-12-01T06:00:00.000000,738.37298414,748.63
2016-12-01T07:00:00.000000,537.55448546,744.99
2016-12-01T08:00:00.000000,413.0619411,748.48
2016-12-01T09:00:00.000000,57.86008706,748.39
2016-12-01T10:00:00.000000,1474.21102395,751.0
2016-12-01T11:00:00.000000,1092.67516124,751.43
2016-12-01T12:00:00.000000,1284.40684963,751.66
2016-12-01T13:00:00.000000,576.26260939,753.5
2016-12-01T14:00:00.000000,1229.21704341,753.0
2016-12-01T15:00:00.000000,940.4925275,751.65
2016-12-01T16:00:00.000000,723.23637243,753.36
2016-12-01T17:00:00.000000,188.35484027,754.4
2016-12-01T18:00:00.000000,131.10040465,754.49
2016-12-01T19:00:00.000000,228.61423038,755.13
2016-12-01T20:00:00.000000,241.2854672,754.63
2016-12-01T21:00:00.000000,227.97385581,753.81
2016-12-01T22:00:00.000000,81.45920289,753.41
2016-12-01T23:00:00.000000,73.85946801,754.6
2016-12-02T00:00:00.000000,120.75625382,755.36
