time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,11483417.886462,1.038e-05,1.085e-05,1.227e-05,9.73e-06,5353
2018-01-14T00:00:00.000000,7452373.31469325,1.086e-05,1.022e-05,1.162e-05,1.009e-05,3485
2018-01-15T00:00:00.000000,6349116.1928062,1.032e-05,9.47e-06,1.079e-05,8.87e-06,2830
2018-01-16T00:00:00.000000,8198672.47607211,9.41e-06,8.5e-06,1.025e-05,8.5e-06,3233
2018-01-17T00:00:00.000000,14111790.91238295,8.58e-06,6.78e-06,9.97e-06,5.51e-06,5080
2018-01-18T00:00:00.000000,26988170.3014534,6.76e-06,8.25e-06,1.088e-05,5.78e-06,8479
2018-01-19T00:00:00.000000,26649454.39369543,1.048e-05,9.79e-06,1.08e-05,8.57e-06,9183
2018-01-20T00:00:00.000000,5828797.31121688,9.78e-06,9.26e-06,1.015e-05,9e-06,2647
2018-01-21T00:00:00.000000,5460134.38841741,9.26e-06,8.65e-06,9.26e-06,7.8e-06,2815
2018-01-22T00:00:00.000000,6928655.90915215,8.53e-06,8.21e-06,9.51e-06,7.88e-06,2731
2018-01-23T00:00:00.000000,63020943.80134482,8.21e-06,1.142e-05,1.589e-05,7.51e-06,15944
2018-01-24T00:00:00.000000,19340374.14904381,1.099e-05,9.93e-06,1.14e-05,9.55e-06,7787
2018-01-25T00:00:00.000000,6989250.55151671,1e-05,9.25e-06,1.001e-05,8.86e-06,3008
2018-01-26T00:00:00.000000,12297035.6487223,9.25e-06,9.4e-06,1.062e-05,8.92e-06,4530
2018-01-27T00:00:00.000000,84454717.4858357,9.4e-06,1.578e-05,1.646e-05,9.2e-06,23903
2018-01-28T00:00:00.000000,190824691.03339913,1.578e-05,1.762e-05,2.391e-05,1.568e-05,59447
2018-01-29T00:00:00.000000,69719250.66706413,1.762e-05,1.508e-05,1.763e-05,1.41e-05,26325
2018-01-30T00:00:00.000000,27719168.92517884,1.486e-05,1.454e-05,1.487e-05,1.339e-05,11497
2018-01-31T00:00:00.000000,37403217.95260748,1.454e-05,1.166e-05,1.5e-05,1.129e-05,12711
2018-02-01T00:00:00.000000,45421791.15720862,1.171e-05,1.282e-05,1.397e-05,1.01e-05,13628
2018-02-02T00:00:00.000000,26095768.77414785,1.282e-05,1.037e-05,1.318e-05,9.8e-06,7266
2018-02-03T00:00:00.000000,17031438.34284433,1.054e-05,1.019e-05,1.084e-05,8.11e-06,4001
2018-02-04T00:00:00.000000,16987912.13557713,1.019e-05,9.89e-06,1.042e-05,8.88e-06,5330
2018-02-05T00:00:00.000000,11489436.29638093,9.79e-06,9.04e-06,1e-05,8.55e-06,3669
2018-02-06T00:00:00.000000,11691959.85571214,9.05e-06,8e-06,9.05e-06,7.56e-06,2688
2018-02-07T00:00:00.000000,35660601.28448316,8.01e-06,9.12e-06,1.024e-05,7.01e-06,7573
2018-02-08T00:00:00.000000,16184125.12755838,9.12e-06,8.54e-06,9.3e-06,8.06e-06,3994
2018-02-09T00:00:00.000000,14963696.34773715,8.37e-06,8.78e-06,9.74e-06,8.1e-06,3753
2018-02-10T00:00:00.000000,26626581.28225065,8.78e-06,1.015e-05,1.075e-05,8.56e-06,8256
2018-02-11T00:00:00.000000,18293233.02554708,1.02e-05,9.63e-06,1.042e-05,8.88e-06,6283
2018-02-12T00:00:00.000000,7167014.20675097,9.63e-06,8.91e-06,9.67e-06,8.79e-06,1825
2018-02-13T00:00:00.000000,7901939.72800148,8.93e-06,9.1e-06,9.68e-06,8.63e-06,2751
2018-02-14T00:00:00.000000,6552206.36005801,9.1e-06,8.89e-06,9.16e-06,8.6e-06,1788
2018-02-15T00:00:00.000000,7622260.44919119,8.89e-06,8.94e-06,9.28e-06,8.71e-06,2220
2018-02-16T00:00:00.000000,7765213.23875208,8.9e-06,8.01e-06,8.94e-06,7.87e-06,2426
2018-02-17T00:00:00.000000,7211779.87796208,7.96e-06,7.98e-06,8.4e-06,7.52e-06,2149
2018-02-18T00:00:00.000000,10554555.44445173,7.98e-06,7.8e-06,8.44e-06,7.74e-06,2593
2018-02-19T00:00:00.000000,5417470.68774321,7.76e-06,7.24e-06,7.84e-06,7.13e-06,1688
2018-02-20T00:00:00.000000,5367732.68621556,7.23e-06,7.28e-06,7.46e-06,6.95e-06,1571
2018-02-21T00:00:00.000000,9237394.83093617,7.43e-06,6.22e-06,7.6e-06,6.14e-06,2188
2018-02-22T00:00:00.000000,4528223.19702051,6.22e-06,6.12e-06,6.56e-06,5.87e-06,1258
2018-02-23T00:00:00.000000,5465153.63810511,6.12e-06,6.25e-06,6.73e-06,5.76e-06,1272
2018-02-24T00:00:00.000000,2437002.72496975,6.25e-06,6.26e-06,6.5e-06,5.82e-06,710
2018-02-25T00:00:00.000000,2749404.22550279,6.33e-06,6.2e-06,6.57e-06,5.98e-06,755
2018-02-26T00:00:00.000000,2421060.73112621,6.22e-06,6.2e-06,6.29e-06,6.03e-06,612
2018-02-27T00:00:00.000000,1627893.30841025,6.2e-06,5.9e-06,6.21e-06,5.85e-06,638
2018-02-28T00:00:00.000000,4475916.50617233,5.92e-06,5.56e-06,6.06e-06,5.25e-06,1017
2018-03-01T00:00:00.000000,58537624.41330069,5.51e-06,8.65e-06,8.87e-06,5.5e-06,11733
2018-03-02T00:00:00.000000,97879300.67274506,8.63e-06,8.01e-06,1.004e-05,6.65e-06,17058
2018-03-03T00:00:00.000000,27786876.74449037,8.01e-06,7.27e-06,8.61e-06,6.69e-06,6320
2018-03-04T00:00:00.000000,7294789.97523139,7.25e-06,6.61e-06,7.25e-06,6.35e-06,1785
2018-03-05T00:00:00.000000,140536878.31047896,6.62e-06,7.61e-06,1.02e-05,6.61e-06,27033
