time_period_end,volume_traded,price_close
2017-08-13T01:00:00.000000,1998.63088691,3914.4
2017-08-13T02:00:00.000000,5110.02417623,4011.1
2017-08-13T03:00:00.000000,2430.42972175,4068.1
2017-08-13T04:00:00.000000,2269.41389209,4041.7
2017-08-13T05:00:00.000000,1310.38441529,4043.6
2017-08-13T06:00:00.000000,1280.80333391,4019.0
2017-08-13T07:00:00.000000,1571.83965137,4125.0
2017-08-13T08:00:00.000000,2125.50882333,4149.9
2017-08-13T09:00:00.000000,1931.75841089,4162.9
2017-08-13T10:00:00.000000,1658.18812468,4091.2
2017-08-13T11:00:00.000000,2384.32320929,4088.8
2017-08-13T12:00:00.000000,3643.3978155,3995.1
2017-08-13T13:00:00.000000,3365.65617465,3866.0
2017-08-13T14:00:00.000000,2826.16403692,3991.0
2017-08-13T15:00:00.000000,1293.90101582,3977.7
2017-08-13T16:00:00.000000,1622.83068041,4018.2
2017-08-13T17:00:00.000000,1624.00078329,4042.7
2017-08-13T18:00:00.000000,1529.6610583,3995.2
2017-08-13T19:00:00.000000,1018.29500572,4046.6
2017-08-13T20:00:00.000000,1507.28848208,3961.9
2017-08-13T21:00:00.000000,1128.76244809,4000.0
2017-08-13T22:00:00.000000,1788.83904466,4105.2
2017-08-13T23:00:00.000000,1141.10673589,4103.0
2017-08-14T00:00:00.000000,981.06710382,4061.6
