time_period_end,volume_traded,price_close
2017-08-13T01:00:00.000000,1028.44503891,3936.98
2017-08-13T02:00:00.000000,3488.44862132,4014.63
2017-08-13T03:00:00.000000,1770.10559831,4086.01
2017-08-13T04:00:00.000000,1572.33772273,4056.2
2017-08-13T05:00:00.000000,721.82335096,4060.24
2017-08-13T06:00:00.000000,1159.38080325,4027.49
2017-08-13T07:00:00.000000,499.01105114,4139.99
2017-08-13T08:00:00.000000,856.93759837,4159.0
2017-08-13T09:00:00.000000,1302.05937854,4185.72
2017-08-13T10:00:00.000000,713.42004448,4125.71
2017-08-13T11:00:00.000000,595.39195368,4120.0
2017-08-13T12:00:00.000000,699.01013725,3998.92
2017-08-13T13:00:00.000000,1135.35982195,3900.77
2017-08-13T14:00:00.000000,741.66074515,4000.18
2017-08-13T15:00:00.000000,494.5309994,3984.02
2017-08-13T16:00:00.000000,817.35061653,4032.0
2017-08-13T17:00:00.000000,585.29315348,4062.63
2017-08-13T18:00:00.000000,851.53187789,4000.0
2017-08-13T19:00:00.000000,655.34868472,4060.01
2017-08-13T20:00:00.000000,732.6146602,3979.3
2017-08-13T21:00:00.000000,1083.07127183,4016.01
2017-08-13T22:00:00.000000,823.26520587,4107.49
2017-08-13T23:00:00.000000,650.28124155,4100.35
2017-08-14T00:00:00.000000,542.74659423,4060.47
