time_period_end,volume_traded,price_close
2017-08-13T01:00:00.000000,11652.63595452,301.36
2017-08-13T02:00:00.000000,38588.65128989,295.94
2017-08-13T03:00:00.000000,23084.91901305,301.63
2017-08-13T04:00:00.000000,11272.59716692,300.99
2017-08-13T05:00:00.000000,6513.39058901,299.19
2017-08-13T06:00:00.000000,8455.11116284,297.13
2017-08-13T07:00:00.000000,3743.60029001,300.9
2017-08-13T08:00:00.000000,4926.94721016,296.78
2017-08-13T09:00:00.000000,7547.72462298,300.24
2017-08-13T10:00:00.000000,2984.06463322,297.13
2017-08-13T11:00:00.000000,3845.61732084,295.65
2017-08-13T12:00:00.000000,3689.07841085,292.43
2017-08-13T13:00:00.000000,8857.3860224,290.88
2017-08-13T14:00:00.000000,5353.89547792,289.24
2017-08-13T15:00:00.000000,4541.75139245,289.0
2017-08-13T16:00:00.000000,8781.20120484,297.34
2017-08-13T17:00:00.000000,5400.00164352,295.01
2017-08-13T18:00:00.000000,7824.50398948,290.07
2017-08-13T19:00:00.000000,4933.44183856,293.08
2017-08-13T20:00:00.000000,6336.16193163,291.49
2017-08-13T21:00:00.000000,4088.21793203,295.5
2017-08-13T22:00:00.000000,5188.4825621,296.01
2017-08-13T23:00:00.000000,4911.84152111,297.0
2017-08-14T00:00:00.000000,3329.01289413,296.66
