time_period_end,volume_traded,price_close
2015-04-23T01:00:00.000000,331.79869545,233.74
2015-04-23T02:00:00.000000,528.62926174,234.02
2015-04-23T03:00:00.000000,311.58519255,234.36
2015-04-23T04:00:00.000000,191.02840736,234.58
2015-04-23T05:00:00.000000,361.3384019,233.06
2015-04-23T06:00:00.000000,369.84134172,233.82
2015-04-23T07:00:00.000000,157.6948942,233.93
2015-04-23T08:00:00.000000,144.97557368,234.34
2015-04-23T09:00:00.000000,490.47284079,234.71
2015-04-23T10:00:00.000000,789.99728382,234.97
2015-04-23T11:00:00.000000,188.14038447,234.64
2015-04-23T12:00:00.000000,99.12495535,234.93
2015-04-23T13:00:00.000000,386.1329164,235.11
2015-04-23T14:00:00.000000,218.93137551,235.71
2015-04-23T15:00:00.000000,272.59582415,235.31
2015-04-23T16:00:00.000000,358.67371697,235.09
2015-04-23T17:00:00.000000,572.94596821,235.24
2015-04-23T18:00:00.000000,334.00849821,235.54
2015-04-23T19:00:00.000000,555.49058155,234.77
2015-04-23T20:00:00.000000,170.0048988,234.84
2015-04-23T21:00:00.000000,247.89505285,234.68
2015-04-23T22:00:00.000000,200.45484957,234.5
2015-04-23T23:00:00.000000,92.27615477,234.62
2015-04-24T00:00:00.000000,1474.88413822,236.01
